Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
4.508091039090724,3.8177810005791537,0.4641530904371954,0.9701234027066077,0.6349836297468706,0.8738187311657406,10,654,False,True,7.0,2.0,2.0,10,1.1
4.513571447342426,3.80783052152687,0.46459020336448936,0.9701233963100927,0.6349836264957082,0.8738187328296946,10,655,False,True,7.0,2.0,2.0,10,1.15
4.534422433209586,3.815996924146906,0.46538664103453303,0.9701234027066077,0.6349836297468706,0.8738187311657406,10,656,False,True,7.0,2.0,2.0,10,1.2000000000000002
4.5727522743331805,3.8356645528253144,0.46659553577354634,0.9701233963100927,0.6349836264957082,0.8738187328296946,10,657,False,True,7.0,2.0,2.0,10,1.25
4.632896054124498,3.868380754977673,0.4680384819436232,0.9701234027066077,0.6349836297468706,0.8738187311657406,10,658,False,True,7.0,2.0,2.0,10,1.3
4.705383126802378,3.9178379074676886,0.46977690185281357,0.9701234027066077,0.6349836297468706,0.8738187311657406,10,659,False,True,7.0,2.0,2.0,10,1.35
5.185247947786237,4.190913496901105,0.48031641628677485,0.9817745986914423,0.6531369765905234,0.870769653025386,10,660,False,True,13.0,1.0,1.0,10,0.8
4.927709190703772,4.053736672784899,0.47757247773167233,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,661,False,True,13.0,1.0,1.0,10,0.8500000000000001
4.740072773886728,3.9528650239631014,0.47541063956227997,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,662,False,True,13.0,1.0,1.0,10,0.9
4.609908763928847,3.8743748609002653,0.47378291538978573,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,663,False,True,13.0,1.0,1.0,10,0.95
4.529867883328791,3.8155255327691564,0.4726583603050061,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,664,False,True,13.0,1.0,1.0,10,1.0
4.480539733713323,3.7714919973086642,0.4720097422000297,0.9817745986914423,0.6531369765905234,0.870769653025386,10,665,False,True,13.0,1.0,1.0,10,1.05
4.456380116689456,3.7490239660223046,0.4717779323124617,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,666,False,True,13.0,1.0,1.0,10,1.1
4.464421352723262,3.7495201435956087,0.471950740998795,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,667,False,True,13.0,1.0,1.0,10,1.15
4.508303685288329,3.766502563519911,0.47250136303373297,0.9817745986914423,0.6531369765905234,0.870769653025386,10,668,False,True,13.0,1.0,1.0,10,1.2000000000000002
4.555384054634121,3.800188832516437,0.47347880790746505,0.9817745986914423,0.6531369765905234,0.870769653025386,10,669,False,True,13.0,1.0,1.0,10,1.25
4.63366659521223,3.840110952287287,0.47471481246744063,0.9817745986914423,0.6531369765905234,0.870769653025386,10,670,False,True,13.0,1.0,1.0,10,1.3
4.7254592137736875,3.8936486481786607,0.47624948956555124,0.9817745959043301,0.6531369747565343,0.8707696537591175,10,671,False,True,13.0,1.0,1.0,10,1.35
5.165486637862412,4.199796962654674,0.4833172208582376,0.993297507677853,0.6569020135335989,0.8677183452575725,10,672,False,True,13.0,2.0,1.0,10,0.8
4.922459970320855,4.050968224935598,0.48050905790901555,0.993297507677853,0.6569020135335989,0.8677183452575725,10,673,False,True,13.0,2.0,1.0,10,0.8500000000000001
4.736148323712649,3.9381875293238178,0.47829235704635387,0.9932975046109751,0.6569020113661572,0.8677183460744308,10,674,False,True,13.0,2.0,1.0,10,0.9
4.611387069742163,3.8623896210343687,0.47660955548298384,0.993297507677853,0.6569020135335989,0.8677183452575725,10,675,False,True,13.0,2.0,1.0,10,0.95
4.53110209319975,3.8102323116122427,0.4754331176811423,0.9932975046109751,0.6569020113661572,0.8677183460744308,10,676,False,True,13.0,2.0,1.0,10,1.0
4.480772466759582,3.7718786969051497,0.4747353709545103,0.993297507677853,0.6569020135335989,0.8677183452575725,10,677,False,True,13.0,2.0,1.0,10,1.05
4.455263272282127,3.7499135468389606,0.4744581635117534,0.993297507677853,0.6569020135335989,0.8677183452575725,10,678,False,True,13.0,2.0,1.0,10,1.1
4.45838629207411,3.751874644106085,0.4745887428314595,0.993297507677853,0.6569020135335989,0.8677183452575725,10,679,False,True,13.0,2.0,1.0,10,1.15
4.501191647819706,3.769431952746598,0.47510007755190314,0.993297507677853,0.6569020135335989,0.8677183452575725,10,680,False,True,13.0,2.0,1.0,10,1.2000000000000002
4.555604018364753,3.8038227977452577,0.47604066974186104,0.9932975046109751,0.6569020113661572,0.8677183460744308,10,681,False,True,13.0,2.0,1.0,10,1.25
4.633540085145643,3.842996650809175,0.4772384948381024,0.993297507677853,0.6569020135335989,0.8677183452575725,10,682,False,True,13.0,2.0,1.0,10,1.3
4.719498005446854,3.8960536171506335,0.47873961036305823,0.993297507677853,0.6569020135335989,0.8677183452575725,10,683,False,True,13.0,2.0,1.0,10,1.35
5.100560043241594,4.051368819291775,0.46441035191021474,0.9468782143960986,0.6272611703739299,0.879793161143717,10,684,False,True,13.0,2.0,2.0,10,0.8
4.893234860646975,3.939075322626354,0.46204648541732374,0.9468782143960986,0.6272611703739299,0.879793161143717,10,685,False,True,13.0,2.0,2.0,10,0.8500000000000001
4.7113987443330405,3.8559698922233983,0.46025138432107565,0.9468782143960986,0.6272611703739299,0.879793161143717,10,686,False,True,13.0,2.0,2.0,10,0.9
4.558543763877629,3.800786715079021,0.45896457423449444,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,687,False,True,13.0,2.0,2.0,10,0.95
4.437176460736281,3.766557036746632,0.4581566814531439,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,688,False,True,13.0,2.0,2.0,10,1.0
4.3436442576921905,3.742585034887274,0.4577811883682758,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,689,False,True,13.0,2.0,2.0,10,1.05
4.283639377647346,3.7275388871039543,0.45781534235251525,0.9468782143960986,0.6272611703739299,0.879793161143717,10,690,False,True,13.0,2.0,2.0,10,1.1
4.284201437860102,3.7203100641290625,0.4582315030160091,0.9468782143960986,0.6272611703739299,0.879793161143717,10,691,False,True,13.0,2.0,2.0,10,1.15
4.320780308513375,3.7235859317379396,0.4590070155810505,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,692,False,True,13.0,2.0,2.0,10,1.2000000000000002
4.368629650052611,3.739167125992008,0.46020139999778825,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,693,False,True,13.0,2.0,2.0,10,1.25
4.436168628222459,3.7616070739039174,0.4616401293926904,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,694,False,True,13.0,2.0,2.0,10,1.3
4.530190253257752,3.796791838182436,0.46335461318812704,0.9468782122171802,0.6272611634547893,0.8797931616969473,10,695,False,True,13.0,2.0,2.0,10,1.35
5.044273631222598,4.070216122748969,0.4639402890270872,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,696,False,True,3.0,1.0,1.0,15,0.8
4.821368765830994,3.9469154528387778,0.46133396304629687,0.9510300978440474,0.6313176645348956,0.8787366810735693,10,697,False,True,3.0,1.0,1.0,15,0.8500000000000001
4.661963203653589,3.847920390901032,0.45930468419969783,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,698,False,True,3.0,1.0,1.0,15,0.9
4.574274094788344,3.768480416111179,0.45779047927913735,0.9510300978440474,0.6313176645348956,0.8787366810735693,10,699,False,True,3.0,1.0,1.0,15,0.95
4.504978459614974,3.7087533819091902,0.45676430180738475,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,700,False,True,3.0,1.0,1.0,15,1.0
4.45141076591465,3.678065108752751,0.45618398545203354,0.9510300978440474,0.6313176645348956,0.8787366810735693,10,701,False,True,3.0,1.0,1.0,15,1.05
4.415465263386706,3.66637291983291,0.456023452507392,0.9510300978440474,0.6313176645348956,0.8787366810735693,10,702,False,True,3.0,1.0,1.0,15,1.1
4.398176934168889,3.6813563887889567,0.4562504541890256,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,703,False,True,3.0,1.0,1.0,15,1.15
4.412129958609601,3.709466639265314,0.4568453502651414,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,704,False,True,3.0,1.0,1.0,15,1.2000000000000002
4.4531794021179625,3.744953264639928,0.45785447351734476,0.9510300978440474,0.6313176645348956,0.8787366810735693,10,705,False,True,3.0,1.0,1.0,15,1.25
4.510076090422544,3.7811281551014293,0.45911210879716813,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,706,False,True,3.0,1.0,1.0,15,1.3
4.590954649448395,3.828957274743727,0.46065969874391977,0.9510300733543915,0.6313176526973298,0.8787366873187911,10,707,False,True,3.0,1.0,1.0,15,1.35
5.054842103444613,4.076524878506894,0.4644922352894024,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,708,False,True,3.0,2.0,1.0,15,0.8
4.841029649431055,3.945059093812129,0.46194532211142497,0.9515564057317365,0.628671563697028,0.8786024276968375,10,709,False,True,3.0,2.0,1.0,15,0.8500000000000001
4.685735480518608,3.841898002282723,0.4599678660997802,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,710,False,True,3.0,2.0,1.0,15,0.9
4.5929079867743114,3.7685579119862376,0.45849605654266606,0.9515564057317365,0.628671563697028,0.8786024276968375,10,711,False,True,3.0,2.0,1.0,15,0.95
4.530700465265688,3.720170472135077,0.45751875425434274,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,712,False,True,3.0,2.0,1.0,15,1.0
4.4861954427265625,3.6925007235753786,0.4569787881735805,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,713,False,True,3.0,2.0,1.0,15,1.05
4.450209543004736,3.684642355758827,0.45685635922614665,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,714,False,True,3.0,2.0,1.0,15,1.1
4.427739399463147,3.697308606451208,0.4571236461788142,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,715,False,True,3.0,2.0,1.0,15,1.15
4.438161389560967,3.724967783314365,0.4577528924879838,0.9515564057317365,0.628671563697028,0.8786024276968375,10,716,False,True,3.0,2.0,1.0,15,1.2000000000000002
4.486206866977931,3.7650701102676924,0.4588016467686559,0.9515564057317365,0.628671563697028,0.8786024276968375,10,717,False,True,3.0,2.0,1.0,15,1.25
4.549942981779992,3.8059035249523347,0.4600926314111605,0.9515564057317365,0.628671563697028,0.8786024276968375,10,718,False,True,3.0,2.0,1.0,15,1.3
4.6197969431643715,3.854630419424364,0.46167711143040446,0.9515563901026243,0.6286715530265461,0.8786024316846962,10,719,False,True,3.0,2.0,1.0,15,1.35
4.873378302209027,4.055459878619734,0.4941508928405573,0.9776662724917312,0.6831089809557774,0.871848942667407,10,720,False,True,3.0,2.0,2.0,15,0.8
4.647434924324076,3.93572887348962,0.4911086354936871,0.9776662664989192,0.6831089760373522,0.8718489442384649,10,721,False,True,3.0,2.0,2.0,15,0.8500000000000001
4.481511729788947,3.8332415689955224,0.4887282625110627,0.9776662724917312,0.6831089809557774,0.871848942667407,10,722,False,True,3.0,2.0,2.0,15,0.9
4.370824193954467,3.7660537803923333,0.48691843295345805,0.9776662724917312,0.6831089809557774,0.871848942667407,10,723,False,True,3.0,2.0,2.0,15,0.95
4.328950295956818,3.722148156124395,0.48566546987227227,0.9776662724917312,0.6831089809557774,0.871848942667407,10,724,False,True,3.0,2.0,2.0,15,1.0
4.325598409125855,3.6945074815433343,0.4849207261745941,0.9776662664989192,0.6831089760373522,0.8718489442384649,10,725,False,True,3.0,2.0,2.0,15,1.05
4.347313929187668,3.6859077894187475,0.4846307922693535,0.9776662724917312,0.6831089809557774,0.871848942667407,10,726,False,True,3.0,2.0,2.0,15,1.1
4.388367941746345,3.693411682077221,0.4847853480116435,0.9776662664989192,0.6831089760373522,0.8718489442384649,10,727,False,True,3.0,2.0,2.0,15,1.15
4.436292860808073,3.7223678306266144,0.4853418188041917,0.9776662724917312,0.6831089809557774,0.871848942667407,10,728,False,True,3.0,2.0,2.0,15,1.2000000000000002
4.486212083092936,3.774665568716876,0.486354799949162,0.9776662724917312,0.6831089809557774,0.871848942667407,10,729,False,True,3.0,2.0,2.0,15,1.25
4.56580738962947,3.8335508769208735,0.48765298473809354,0.9776662724917312,0.6831089809557774,0.871848942667407,10,730,False,True,3.0,2.0,2.0,15,1.3
4.6515862840038915,3.907120940568564,0.4892646623827619,0.9776662724917312,0.6831089809557774,0.871848942667407,10,731,False,True,3.0,2.0,2.0,15,1.35
5.350536999960879,4.241273915434217,0.4844692822940069,1.0004406833377528,0.6582305231544521,0.865808930012948,10,732,False,True,7.0,1.0,1.0,15,0.8
5.10092888545323,4.110163705332296,0.48150202554077676,1.0004406833377528,0.6582305231544521,0.865808930012948,10,733,False,True,7.0,1.0,1.0,15,0.8500000000000001
4.8889574362681465,4.002042843495215,0.47913634324798354,1.0004406833377528,0.6582305231544521,0.865808930012948,10,734,False,True,7.0,1.0,1.0,15,0.9
4.715603997740712,3.9338865117593245,0.4772973161101595,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,735,False,True,7.0,1.0,1.0,15,0.95
4.608609048970096,3.880142363093116,0.47596641246908106,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,736,False,True,7.0,1.0,1.0,15,1.0
4.547834445463194,3.839152675616991,0.47510853668972014,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,737,False,True,7.0,1.0,1.0,15,1.05
4.517756958608027,3.80784771300696,0.4746781406947013,1.0004406833377528,0.6582305231544521,0.865808930012948,10,738,False,True,7.0,1.0,1.0,15,1.1
4.517687480016188,3.791697020213921,0.4746527005961568,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,739,False,True,7.0,1.0,1.0,15,1.15
4.549096677436696,3.7915664766218278,0.4750097769459524,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,740,False,True,7.0,1.0,1.0,15,1.2000000000000002
4.5938694139460585,3.816351176808764,0.4757925491046966,1.0004406833377528,0.6582305231544521,0.865808930012948,10,741,False,True,7.0,1.0,1.0,15,1.25
4.666562570808651,3.850494636188854,0.4768371887203444,1.0004407017824137,0.6582305293233244,0.8658089250649109,10,742,False,True,7.0,1.0,1.0,15,1.3
4.748848228271191,3.9002294666283612,0.4781851839245526,1.0004406833377528,0.6582305231544521,0.865808930012948,10,743,False,True,7.0,1.0,1.0,15,1.35
5.27824378017779,4.217206859046763,0.4816432885561902,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,744,False,True,7.0,2.0,1.0,15,0.8
5.0368643088774245,4.075173724322886,0.4787370095916881,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,745,False,True,7.0,2.0,1.0,15,0.8500000000000001
4.818659064319584,3.9727489148820196,0.4764292514504198,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,746,False,True,7.0,2.0,1.0,15,0.9
4.671448113201381,3.903298337267829,0.4746486438417475,0.9940336584196687,0.6557607008610573,0.8675221999490998,10,747,False,True,7.0,2.0,1.0,15,0.95
4.5699283150526195,3.845600982604327,0.473381044994151,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,748,False,True,7.0,2.0,1.0,15,1.0
4.511810911118568,3.808483730079411,0.47257782985255775,0.9940336584196687,0.6557607008610573,0.8675221999490998,10,749,False,True,7.0,2.0,1.0,15,1.05
4.481547527129834,3.7770313562213125,0.47220701414988075,0.9940336584196687,0.6557607008610573,0.8675221999490998,10,750,False,True,7.0,2.0,1.0,15,1.1
4.49985355147115,3.7663097652522,0.47224938975008407,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,751,False,True,7.0,2.0,1.0,15,1.15
4.545434707861681,3.7738130890406096,0.472663409990896,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,752,False,True,7.0,2.0,1.0,15,1.2000000000000002
4.598094904256033,3.8009467057414823,0.4735109375861844,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,753,False,True,7.0,2.0,1.0,15,1.25
4.671745223432154,3.836795768871174,0.4746178972800829,0.9940336584196687,0.6557607008610573,0.8675221999490998,10,754,False,True,7.0,2.0,1.0,15,1.3
4.749896337769249,3.887457672115806,0.4760269708426726,0.9940336494524497,0.6557606875229549,0.8675222023392754,10,755,False,True,7.0,2.0,1.0,15,1.35
4.943376398836816,3.962409534571054,0.45816435716511944,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,756,False,True,7.0,2.0,2.0,15,0.8
4.749696993077552,3.8621476821132474,0.4558933204970648,0.9428190778808065,0.6230714876668437,0.8808215724101985,10,757,False,True,7.0,2.0,2.0,15,0.8500000000000001
4.586682289463657,3.787871577773061,0.4542012928649517,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,758,False,True,7.0,2.0,2.0,15,0.9
4.460417125608537,3.7278787035625296,0.4530122086872744,0.9428190778808065,0.6230714876668437,0.8808215724101985,10,759,False,True,7.0,2.0,2.0,15,0.95
4.377265930175781,3.6910125193895995,0.452314501302285,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,760,False,True,7.0,2.0,2.0,15,1.0
4.321992573037848,3.672980689418899,0.4520611697429649,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,761,False,True,7.0,2.0,2.0,15,1.05
4.306360958589541,3.6661379314802742,0.4522209273385468,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,762,False,True,7.0,2.0,2.0,15,1.1
4.308517481647171,3.66911126391871,0.45276810728251593,0.9428190778808065,0.6230714876668437,0.8808215724101985,10,763,False,True,7.0,2.0,2.0,15,1.15
4.345773983501888,3.685998621687189,0.4536780586731168,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,764,False,True,7.0,2.0,2.0,15,1.2000000000000002
4.411814014394801,3.719251116672596,0.45500813614566626,0.9428190778808065,0.6230714876668437,0.8808215724101985,10,765,False,True,7.0,2.0,2.0,15,1.25
4.495126673558375,3.7579117891671774,0.4565834414464107,0.9428190948851513,0.6230714898342853,0.8808215681112803,10,766,False,True,7.0,2.0,2.0,15,1.3
4.589613360458321,3.81368984500845,0.4584452190893442,0.9428190778808065,0.6230714876668437,0.8808215724101985,10,767,False,True,7.0,2.0,2.0,15,1.35
5.87478325291947,4.7423438859986256,0.5295059173889185,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,768,False,True,13.0,1.0,1.0,15,0.8
5.501854529330781,4.570172487689065,0.5258273489516002,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,769,False,True,13.0,1.0,1.0,15,0.8500000000000001
5.217766950972431,4.421503033504619,0.5227624207996794,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,770,False,True,13.0,1.0,1.0,15,0.9
5.002518926967274,4.291711203868573,0.5202521590043507,1.0693720256150128,0.716717990303373,0.8466800865976407,10,771,False,True,13.0,1.0,1.0,15,0.95
4.815956787129382,4.176185221105189,0.5182680442226689,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,772,False,True,13.0,1.0,1.0,15,1.0
4.70338429179225,4.090228141521241,0.5167835527177151,1.0693720256150128,0.716717990303373,0.8466800865976407,10,773,False,True,13.0,1.0,1.0,15,1.05
4.64739740028248,4.0294740899876285,0.5157585322767603,1.0693720256150128,0.716717990303373,0.8466800865976407,10,774,False,True,13.0,1.0,1.0,15,1.1
4.636598969839669,3.9981837036726358,0.5151597926999009,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,775,False,True,13.0,1.0,1.0,15,1.15
4.666473466366321,3.984374645956746,0.5149751100592301,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,776,False,True,13.0,1.0,1.0,15,1.2000000000000002
4.706785748971925,3.9799849505191083,0.5152583516608076,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,777,False,True,13.0,1.0,1.0,15,1.25
4.7686112722316825,4.001087108358637,0.515830539095811,1.0693720111153355,0.7167179762983656,0.8466800907553879,10,778,False,True,13.0,1.0,1.0,15,1.3
4.85737431182728,4.046402823091387,0.516731522577551,1.0693720256150128,0.716717990303373,0.8466800865976407,10,779,False,True,13.0,1.0,1.0,15,1.35
5.7714210716160865,4.7341685648564695,0.5370036796842393,1.080455233407348,0.7262027837930027,0.8434855345498247,10,780,False,True,13.0,2.0,1.0,15,0.8
5.417337323443873,4.537678433464957,0.5331472584034783,1.0804552237216947,0.7262027884613386,0.8434855373559472,10,781,False,True,13.0,2.0,1.0,15,0.8500000000000001
5.1308815645171215,4.379112363195086,0.5299334345365954,1.080455233407348,0.7262027837930027,0.8434855345498247,10,782,False,True,13.0,2.0,1.0,15,0.9
4.937449887415746,4.249034087391166,0.5272828787544557,1.0804552237216947,0.7262027884613386,0.8434855373559472,10,783,False,True,13.0,2.0,1.0,15,0.95
4.793098070904925,4.144388737878599,0.5251860744761698,1.080455233407348,0.7262027837930027,0.8434855345498247,10,784,False,True,13.0,2.0,1.0,15,1.0
4.701230845834825,4.066783835671165,0.5235913386794087,1.080455233407348,0.7262027837930027,0.8434855345498247,10,785,False,True,13.0,2.0,1.0,15,1.05
4.6447117588736795,4.006988474205658,0.5224645993065175,1.080455233407348,0.7262027837930027,0.8434855345498247,10,786,False,True,13.0,2.0,1.0,15,1.1
4.627488154964847,3.980709954575225,0.5217895964391354,1.0804552237216947,0.7262027884613386,0.8434855373559472,10,787,False,True,13.0,2.0,1.0,15,1.15
4.657671793607565,3.977697527325237,0.5215330066973188,1.080455233407348,0.7262027837930027,0.8434855345498247,10,788,False,True,13.0,2.0,1.0,15,1.2000000000000002
4.701614393804457,3.995405077767539,0.5217557428263286,1.0804552237216947,0.7262027884613386,0.8434855373559472,10,789,False,True,13.0,2.0,1.0,15,1.25
4.759982129743883,4.025217143388895,0.522286513063301,1.0804552237216947,0.7262027884613386,0.8434855373559472,10,790,False,True,13.0,2.0,1.0,15,1.3
4.849454454525367,4.069596785265249,0.5231529380538015,1.080455233407348,0.7262027837930027,0.8434855345498247,10,791,False,True,13.0,2.0,1.0,15,1.35
5.266053209396509,4.161813613543144,0.46717743954499674,0.949160846889572,0.636536513225182,0.8792128990471432,10,792,False,True,13.0,2.0,2.0,15,0.8
5.022293860720588,4.05265308922821,0.46465810907996924,0.949160846889572,0.636536513225182,0.8792128990471432,10,793,False,True,13.0,2.0,2.0,15,0.8500000000000001
4.831799703628033,3.9630327934568577,0.46271502141433024,0.949160846889572,0.636536513225182,0.8792128990471432,10,794,False,True,13.0,2.0,2.0,15,0.9
4.666164532241288,3.888268309831619,0.46128401649945877,0.9491608375126016,0.6365365008874373,0.8792129014337082,10,795,False,True,13.0,2.0,2.0,15,0.95
4.5325469362985835,3.8321145329858872,0.46033800711506384,0.949160846889572,0.636536513225182,0.8792128990471432,10,796,False,True,13.0,2.0,2.0,15,1.0
4.455508321315259,3.7930933897728685,0.4598421067444851,0.9491608375126016,0.6365365008874373,0.8792129014337082,10,797,False,True,13.0,2.0,2.0,15,1.05
4.423108175751213,3.7714113986992337,0.4597419970274882,0.9491608375126016,0.6365365008874373,0.8792129014337082,10,798,False,True,13.0,2.0,2.0,15,1.1
4.406464520534436,3.760797561882259,0.46003312419753206,0.949160846889572,0.636536513225182,0.8792128990471432,10,799,False,True,13.0,2.0,2.0,15,1.15
4.4031792032135115,3.758011075333282,0.4606827413155447,0.949160846889572,0.636536513225182,0.8792128990471432,10,800,False,True,13.0,2.0,2.0,15,1.2000000000000002
4.411766996250286,3.7704437494277956,0.4617484330023821,0.949160846889572,0.636536513225182,0.8792128990471432,10,801,False,True,13.0,2.0,2.0,15,1.25
4.462324838288181,3.7988361246935973,0.46306294208063337,0.949160846889572,0.636536513225182,0.8792128990471432,10,802,False,True,13.0,2.0,2.0,15,1.3
4.536497256389031,3.8459560313424865,0.46465596290955813,0.9491608375126016,0.6365365008874373,0.8792129014337082,10,803,False,True,13.0,2.0,2.0,15,1.35
5.014397647330811,4.012415698816726,0.4606089760783385,0.9510629841761455,0.6267895695879744,0.87872829443105,10,804,False,True,3.0,1.0,1.0,20,0.8
4.789792671320321,3.905909117118462,0.4580086789030207,0.9510629666357542,0.626789569337885,0.8787282989042621,10,805,False,True,3.0,1.0,1.0,20,0.8500000000000001
4.628835922271222,3.818287766646672,0.4559923991387531,0.9510629666357542,0.626789569337885,0.8787282989042621,10,806,False,True,3.0,1.0,1.0,20,0.9
4.510392079570076,3.751276891881769,0.4544996954280649,0.9510629841761455,0.6267895695879744,0.87872829443105,10,807,False,True,3.0,1.0,1.0,20,0.95
4.441569638335621,3.697426464590993,0.4535082280532665,0.9510629841761455,0.6267895695879744,0.87872829443105,10,808,False,True,3.0,1.0,1.0,20,1.0
4.413049189944367,3.6664868105541575,0.4529730342113559,0.9510629666357542,0.626789569337885,0.8787282989042621,10,809,False,True,3.0,1.0,1.0,20,1.05
4.405426342003829,3.6571743158193737,0.45285178612555366,0.9510629841761455,0.6267895695879744,0.87872829443105,10,810,False,True,3.0,1.0,1.0,20,1.1
4.424627505399131,3.6626955190738597,0.4531295388750302,0.9510629841761455,0.6267895695879744,0.87872829443105,10,811,False,True,3.0,1.0,1.0,20,1.15
4.459762046803961,3.6799720327337306,0.4537749832272895,0.9510629841761455,0.6267895695879744,0.87872829443105,10,812,False,True,3.0,1.0,1.0,20,1.2000000000000002
4.499687497265689,3.7206952028341225,0.45484661907412244,0.9510629666357542,0.626789569337885,0.8787282989042621,10,813,False,True,3.0,1.0,1.0,20,1.25
4.556133193652947,3.7677533175561813,0.45616507575486714,0.9510629841761455,0.6267895695879744,0.87872829443105,10,814,False,True,3.0,1.0,1.0,20,1.3
4.623256722947101,3.827696965791129,0.4577758993292197,0.9510629666357542,0.626789569337885,0.8787282989042621,10,815,False,True,3.0,1.0,1.0,20,1.35
4.983055367753222,3.9888526686004826,0.4571775346275841,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,816,False,True,3.0,2.0,1.0,20,0.8
4.767411875766474,3.8765384929163473,0.45465975932114483,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,817,False,True,3.0,2.0,1.0,20,0.8500000000000001
4.597808168984793,3.784052003513683,0.4527142569640489,0.9515374353757915,0.6223614309217547,0.878607268045108,10,818,False,True,3.0,2.0,1.0,20,0.9
4.483380290344878,3.719361462292971,0.45129354634069063,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,819,False,True,3.0,2.0,1.0,20,0.95
4.4369448625124415,3.6801495884681916,0.45036431989613973,0.9515374353757915,0.6223614309217547,0.878607268045108,10,820,False,True,3.0,2.0,1.0,20,1.0
4.418855351001232,3.6520746344036157,0.44988928424609675,0.9515374353757915,0.6223614309217547,0.878607268045108,10,821,False,True,3.0,2.0,1.0,20,1.05
4.424817553933684,3.6406868191865773,0.44982921545682647,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,822,False,True,3.0,2.0,1.0,20,1.1
4.443900260891947,3.6441588444309634,0.4501624671852399,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,823,False,True,3.0,2.0,1.0,20,1.15
4.486577804605444,3.669618760622465,0.450861664863571,0.9515374353757915,0.6223614309217547,0.878607268045108,10,824,False,True,3.0,2.0,1.0,20,1.2000000000000002
4.5313531330415415,3.7176218690572087,0.4519895388730115,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,825,False,True,3.0,2.0,1.0,20,1.25
4.58233401375217,3.76989265013408,0.4533561173554907,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,826,False,True,3.0,2.0,1.0,20,1.3
4.653329467439985,3.835517003069391,0.45502173445934635,0.9515374245172629,0.6223614327557437,0.8786072708156695,10,827,False,True,3.0,2.0,1.0,20,1.35
4.984637952059299,3.9685961225232878,0.47576760591512807,0.9735970695625162,0.6529894832297639,0.87291349290575,10,828,False,True,3.0,2.0,2.0,20,0.8
4.79489439542477,3.8678869211173557,0.47292952882169437,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,829,False,True,3.0,2.0,2.0,20,0.8500000000000001
