Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
358.2050207319925,285.3873971637343,31.862673925292487,71.28484590769781,44.333432390258956,0.5285523659080077,10,84,True,True,13.0,2.0,1.0,5,0.8
338.69013186911417,276.7368133605551,31.666776242964122,71.28484605278409,44.333432376920854,0.5285523639889298,10,85,True,True,13.0,2.0,1.0,5,0.8500000000000001
325.48833723428197,269.5925585643524,31.510597862818305,71.28484605278409,44.333432376920854,0.5285523639889298,10,86,True,True,13.0,2.0,1.0,5,0.9
315.3939071185661,264.29814344128846,31.390925732271306,71.28484590769781,44.333432390258956,0.5285523659080077,10,87,True,True,13.0,2.0,1.0,5,0.95
307.07003720408704,259.7098938938987,31.305030609242873,71.28484590769781,44.333432390258956,0.5285523659080077,10,88,True,True,13.0,2.0,1.0,5,1.0
303.2797313681922,256.44118239818994,31.25146321825727,71.28484605278409,44.333432376920854,0.5285523639889298,10,89,True,True,13.0,2.0,1.0,5,1.05
301.7520227544952,255.33826571903856,31.22746039604872,71.28484590769781,44.333432390258956,0.5285523659080077,10,90,True,True,13.0,2.0,1.0,5,1.1
302.47207055654076,255.36979462631206,31.23124722043165,71.28484605278409,44.333432376920854,0.5285523639889298,10,91,True,True,13.0,2.0,1.0,5,1.15
304.28499007586544,256.1438866150252,31.2618652959641,71.28484605278409,44.333432376920854,0.5285523639889298,10,92,True,True,13.0,2.0,1.0,5,1.2000000000000002
306.35344461949575,257.88007026878347,31.32325375161922,71.28484605278409,44.333432376920854,0.5285523639889298,10,93,True,True,13.0,2.0,1.0,5,1.25
309.706934720109,260.80153379675204,31.402895320098473,71.28484590769781,44.333432390258956,0.5285523659080077,10,94,True,True,13.0,2.0,1.0,5,1.3
315.2096707612322,264.87261702069986,31.502897030666528,71.28484605278409,44.333432376920854,0.5285523639889298,10,95,True,True,13.0,2.0,1.0,5,1.35
392.4853167649549,304.371533770571,33.10074146391556,73.07583897730605,46.66497251235164,0.504565038141914,10,96,True,True,13.0,2.0,2.0,5,0.8
375.6210553723666,295.7174917626031,32.92699375537856,73.07583897730605,46.66497251235164,0.504565038141914,10,97,True,True,13.0,2.0,2.0,5,0.8500000000000001
362.26873753941754,289.88392897226953,32.79387502757359,73.07583899400485,46.66497266173839,0.5045650379154869,10,98,True,True,13.0,2.0,2.0,5,0.9
351.1479869079334,285.9382368228862,32.698419103123314,73.07583899400485,46.66497266173839,0.5045650379154869,10,99,True,True,13.0,2.0,2.0,5,0.95
340.83397096430855,283.00889340444365,32.63765527426194,73.07583899400485,46.66497266173839,0.5045650379154869,10,100,True,True,13.0,2.0,2.0,5,1.0
334.57178101075925,281.2116681959613,32.61070252621614,73.07583899400485,46.66497266173839,0.5045650379154869,10,101,True,True,13.0,2.0,2.0,5,1.05
330.0746340120756,280.56927339734654,32.613740791613324,73.07583897730605,46.66497251235164,0.504565038141914,10,102,True,True,13.0,2.0,2.0,5,1.1
328.86450395894,280.78313524886977,32.64567992115845,73.07583899400485,46.66497266173839,0.5045650379154869,10,103,True,True,13.0,2.0,2.0,5,1.15
329.5398702997313,281.38982328233834,32.70523052636754,73.07583897730605,46.66497251235164,0.504565038141914,10,104,True,True,13.0,2.0,2.0,5,1.2000000000000002
330.9204009539701,282.70826943875403,32.7969957397453,73.07583897730605,46.66497251235164,0.504565038141914,10,105,True,True,13.0,2.0,2.0,5,1.25
334.58065750313625,285.1521191985614,32.907083543740434,73.07583899400485,46.66497266173839,0.5045650379154869,10,106,True,True,13.0,2.0,2.0,5,1.3
338.60066094009505,288.3813817671342,33.03792512104932,73.07583899400485,46.66497266173839,0.5045650379154869,10,107,True,True,13.0,2.0,2.0,5,1.35
345.3846397089784,279.116093494462,31.152769911188045,70.35643518683275,42.99753656123918,0.5407526241459228,10,108,True,True,3.0,1.0,1.0,10,0.8
329.26976629099426,268.787069618762,30.954489400147406,70.35643555420783,42.99753664660304,0.5407526193498855,10,109,True,True,3.0,1.0,1.0,10,0.8500000000000001
317.83394928659635,260.6990275081945,30.794814737205343,70.35643518683275,42.99753656123918,0.5407526241459228,10,110,True,True,3.0,1.0,1.0,10,0.9
309.30909516484104,254.7660083040114,30.67065216655604,70.35643518683275,42.99753656123918,0.5407526241459228,10,111,True,True,3.0,1.0,1.0,10,0.95
303.85000479485865,250.56785818609748,30.579421884303624,70.35643555420783,42.99753664660304,0.5407526193498855,10,112,True,True,3.0,1.0,1.0,10,1.0
300.5925509709899,248.5872284974075,30.519770589937867,70.35643518683275,42.99753656123918,0.5407526241459228,10,113,True,True,3.0,1.0,1.0,10,1.05
298.97861680074794,248.0278059306171,30.48927184476299,70.35643555420783,42.99753664660304,0.5407526193498855,10,114,True,True,3.0,1.0,1.0,10,1.1
299.2314441444066,248.4933303464031,30.485888480622616,70.35643555420783,42.99753664660304,0.5407526193498855,10,115,True,True,3.0,1.0,1.0,10,1.15
301.3665743970324,249.99192915991807,30.5083622308451,70.35643518683275,42.99753656123918,0.5407526241459228,10,116,True,True,3.0,1.0,1.0,10,1.2000000000000002
303.5330259765198,252.66394449433693,30.560844439805855,70.35643518683275,42.99753656123918,0.5407526241459228,10,117,True,True,3.0,1.0,1.0,10,1.25
307.10505132106545,255.53547439002915,30.630944942095695,70.35643518683275,42.99753656123918,0.5407526241459228,10,118,True,True,3.0,1.0,1.0,10,1.3
311.6258464051351,259.4122760212343,30.72146175013815,70.35643518683275,42.99753656123918,0.5407526241459228,10,119,True,True,3.0,1.0,1.0,10,1.35
348.0763228161937,278.58092971049064,31.194600492981902,70.40970687815603,42.93616442202422,0.5400569053703754,10,120,True,True,3.0,2.0,1.0,10,0.8
330.2950770416891,269.40442535395437,30.996584713267193,70.4097067306068,42.936164718130094,0.5400569072980712,10,121,True,True,3.0,2.0,1.0,10,0.8500000000000001
317.72663338527866,262.01165556948916,30.837217175083858,70.4097067306068,42.936164718130094,0.5400569072980712,10,122,True,True,3.0,2.0,1.0,10,0.9
308.6829608068728,256.3174207767692,30.712624284293454,70.4097067306068,42.936164718130094,0.5400569072980712,10,123,True,True,3.0,2.0,1.0,10,0.95
303.1340563627161,251.92535753587504,30.62127053295885,70.40970687815603,42.93616442202422,0.5400569053703754,10,124,True,True,3.0,2.0,1.0,10,1.0
300.6889465123769,249.3059503302019,30.56133244272085,70.4097067306068,42.936164718130094,0.5400569072980712,10,125,True,True,3.0,2.0,1.0,10,1.05
298.5546668012226,248.32554289353507,30.53066369934072,70.40970687815603,42.93616442202422,0.5400569053703754,10,126,True,True,3.0,2.0,1.0,10,1.1
298.148770081403,248.58665954388894,30.52715114396663,70.4097067306068,42.936164718130094,0.5400569072980712,10,127,True,True,3.0,2.0,1.0,10,1.15
300.30607841611294,249.80518369294876,30.54977013360464,70.40970687815603,42.93616442202422,0.5400569053703754,10,128,True,True,3.0,2.0,1.0,10,1.2000000000000002
302.981221286114,252.66083531378555,30.602266009127593,70.4097067306068,42.936164718130094,0.5400569072980712,10,129,True,True,3.0,2.0,1.0,10,1.25
307.11390265015336,255.88341645886743,30.672595606085423,70.40970687815603,42.93616442202422,0.5400569053703754,10,130,True,True,3.0,2.0,1.0,10,1.3
311.4281241641718,259.66984886274344,30.76329246873279,70.4097067306068,42.936164718130094,0.5400569072980712,10,131,True,True,3.0,2.0,1.0,10,1.35
451.9537722797169,340.31427670467946,35.92368748266714,78.37538981288587,49.963953793154,0.4301002610025878,10,132,True,True,3.0,2.0,2.0,10,0.8
428.92352140033944,331.8921810401961,35.72129851130253,78.37539003605002,49.96395416395325,0.430100257757151,10,133,True,True,3.0,2.0,2.0,10,0.8500000000000001
409.0452136683418,325.3730481779956,35.561696642430284,78.37539003605002,49.96395416395325,0.430100257757151,10,134,True,True,3.0,2.0,2.0,10,0.9
392.95404508734947,320.14428998416673,35.44121268234046,78.37538981288587,49.963953793154,0.4301002610025878,10,135,True,True,3.0,2.0,2.0,10,0.95
378.8147109790534,315.5123383703519,35.357023894620895,78.37539003605002,49.96395416395325,0.430100257757151,10,136,True,True,3.0,2.0,2.0,10,1.0
368.71542364953353,311.61667787533463,35.30757121757222,78.37539003605002,49.96395416395325,0.430100257757151,10,137,True,True,3.0,2.0,2.0,10,1.05
361.56861494138064,308.48809821916234,35.29042582627819,78.37539003605002,49.96395416395325,0.430100257757151,10,138,True,True,3.0,2.0,2.0,10,1.1
356.90323876096755,306.78906904812044,35.30323379967298,78.37539003605002,49.96395416395325,0.430100257757151,10,139,True,True,3.0,2.0,2.0,10,1.15
356.20662110533215,305.865005727102,35.34518067647635,78.37538981288587,49.963953793154,0.4301002610025878,10,140,True,True,3.0,2.0,2.0,10,1.2000000000000002
357.478848661855,306.2105330869994,35.421332738024816,78.37538981288587,49.963953793154,0.4301002610025878,10,141,True,True,3.0,2.0,2.0,10,1.25
360.6160063002281,307.46179156079614,35.51629450032494,78.37539003605002,49.96395416395325,0.430100257757151,10,142,True,True,3.0,2.0,2.0,10,1.3
365.00928236533684,309.9062475292064,35.633855828354676,78.37539003605002,49.96395416395325,0.430100257757151,10,143,True,True,3.0,2.0,2.0,10,1.35
344.87513821699577,280.7407069938,31.938497622183526,70.71900735945125,44.49609078959124,0.5360070919893805,10,144,True,True,7.0,1.0,1.0,10,0.8
326.10679932999875,270.1128576847982,31.712503903941695,70.71900742276007,44.49609060285781,0.5360070911586323,10,145,True,True,7.0,1.0,1.0,10,0.8500000000000001
313.6455657131894,261.3443509255559,31.52642453356803,70.71900735945125,44.49609078959124,0.5360070919893805,10,146,True,True,7.0,1.0,1.0,10,0.9
304.73235930695733,254.78051680139757,31.37689261706869,70.71900742276007,44.49609060285781,0.5360070911586323,10,147,True,True,7.0,1.0,1.0,10,0.95
298.9404430978099,250.2405516028788,31.261682477641077,70.71900735945125,44.49609078959124,0.5360070919893805,10,148,True,True,7.0,1.0,1.0,10,1.0
295.93228426253654,247.12111927601973,31.17960758908945,70.71900742276007,44.49609060285781,0.5360070911586323,10,149,True,True,7.0,1.0,1.0,10,1.05
294.3200178704774,246.08035032433654,31.127572275795327,70.71900742276007,44.49609060285781,0.5360070911586323,10,150,True,True,7.0,1.0,1.0,10,1.1
293.98830855025886,246.40338498736443,31.103665384273555,70.71900735945125,44.49609078959124,0.5360070919893805,10,151,True,True,7.0,1.0,1.0,10,1.15
295.18755763171134,247.6216474886116,31.106693785094098,70.71900742276007,44.49609060285781,0.5360070911586323,10,152,True,True,7.0,1.0,1.0,10,1.2000000000000002
297.9048668564453,250.13499582499813,31.140548415098586,70.71900742276007,44.49609060285781,0.5360070911586323,10,153,True,True,7.0,1.0,1.0,10,1.25
301.5474797588898,253.18803795738125,31.19332793838244,70.71900742276007,44.49609060285781,0.5360070911586323,10,154,True,True,7.0,1.0,1.0,10,1.3
306.72172307698287,257.08918887240236,31.267047509147442,70.71900735945125,44.49609078959124,0.5360070919893805,10,155,True,True,7.0,1.0,1.0,10,1.35
342.88681460796056,277.4518228495607,31.835283699587166,70.325495649015,44.48645708810617,0.5411564472589943,10,156,True,True,7.0,2.0,1.0,10,0.8
326.7952043956162,267.77662156729315,31.613474303482455,70.32549544189143,44.48645695872658,0.5411564499617783,10,157,True,True,7.0,2.0,1.0,10,0.8500000000000001
315.3670099331243,259.68137260375977,31.432288372348,70.325495649015,44.48645708810617,0.5411564472589943,10,158,True,True,7.0,2.0,1.0,10,0.9
307.22205499903026,254.03442927605474,31.288124961143712,70.325495649015,44.48645708810617,0.5411564472589943,10,159,True,True,7.0,2.0,1.0,10,0.95
300.7692214888959,250.0083388526526,31.178433623122295,70.32549544189143,44.48645695872658,0.5411564499617783,10,160,True,True,7.0,2.0,1.0,10,1.0
297.29735970861645,248.0584881625285,31.102316363694516,70.325495649015,44.48645708810617,0.5411564472589943,10,161,True,True,7.0,2.0,1.0,10,1.05
296.53112122482787,247.50498602074174,31.056275233892578,70.325495649015,44.48645708810617,0.5411564472589943,10,162,True,True,7.0,2.0,1.0,10,1.1
296.3637073763965,248.33204010351815,31.038854653813534,70.32549544189143,44.48645695872658,0.5411564499617783,10,163,True,True,7.0,2.0,1.0,10,1.15
298.57728832049514,249.51985480947639,31.048461020311944,70.32549544189143,44.48645695872658,0.5411564499617783,10,164,True,True,7.0,2.0,1.0,10,1.2000000000000002
301.1251474303636,251.8986824022396,31.089085879568227,70.325495649015,44.48645708810617,0.5411564472589943,10,165,True,True,7.0,2.0,1.0,10,1.25
305.10616414306986,254.7718000928827,31.1487085431,70.325495649015,44.48645708810617,0.5411564472589943,10,166,True,True,7.0,2.0,1.0,10,1.3
310.24494299068,259.0013319850835,31.229210140223458,70.32549544189143,44.48645695872658,0.5411564499617783,10,167,True,True,7.0,2.0,1.0,10,1.35
401.14926645470507,309.7269873012226,32.87488170078874,72.6724741699946,46.25951043120698,0.5100193576099978,10,168,True,True,7.0,2.0,2.0,10,0.8
382.8020799228131,301.88297120790196,32.714171865301246,72.6724741699946,46.25951043120698,0.5100193576099978,10,169,True,True,7.0,2.0,2.0,10,0.8500000000000001
369.14980999519236,295.8739694752325,32.59385125075047,72.6724741699946,46.25951043120698,0.5100193576099978,10,170,True,True,7.0,2.0,2.0,10,0.9
358.9371583502197,291.43464908860767,32.51084898506377,72.67247382156988,46.25951029782595,0.5100193623083757,10,171,True,True,7.0,2.0,2.0,10,0.95
351.04011354494236,287.77346466687095,32.46247045698544,72.67247382156988,46.25951029782595,0.5100193623083757,10,172,True,True,7.0,2.0,2.0,10,1.0
345.18494011141604,285.5881115177625,32.447646079539616,72.6724741699946,46.25951043120698,0.5100193576099978,10,173,True,True,7.0,2.0,2.0,10,1.05
341.5810805840117,284.84874936913894,32.46328562469057,72.6724741699946,46.25951043120698,0.5100193576099978,10,174,True,True,7.0,2.0,2.0,10,1.1
339.96596704112153,285.3704928065783,32.507350668112686,72.6724741699946,46.25951043120698,0.5100193576099978,10,175,True,True,7.0,2.0,2.0,10,1.15
340.4966817221048,286.71067674595463,32.5788526115657,72.67247382156988,46.25951029782595,0.5100193623083757,10,176,True,True,7.0,2.0,2.0,10,1.2000000000000002
342.0135963540893,289.18861926636765,32.68262560918064,72.6724741699946,46.25951043120698,0.5100193576099978,10,177,True,True,7.0,2.0,2.0,10,1.25
345.53381875874635,291.75477149330834,32.804872185471844,72.6724741699946,46.25951043120698,0.5100193576099978,10,178,True,True,7.0,2.0,2.0,10,1.3
349.82708995184623,295.5576048609696,32.94764188069728,72.67247382156988,46.25951029782595,0.5100193623083757,10,179,True,True,7.0,2.0,2.0,10,1.35
357.9081832287674,285.9459886256189,32.484857581708816,71.89142906885897,45.335677767681155,0.5204948635820861,10,180,True,True,13.0,1.0,1.0,10,0.8
341.30989381515224,276.5381122000169,32.2645657481483,71.89142899319275,45.335677825035,0.5204948645914511,10,181,True,True,13.0,1.0,1.0,10,0.8500000000000001
329.3611896731128,268.5694342188307,32.08541015104269,71.89142899319275,45.335677825035,0.5204948645914511,10,182,True,True,13.0,1.0,1.0,10,0.9
322.00709914485225,263.23886330183035,31.943651664821466,71.89142906885897,45.335677767681155,0.5204948635820861,10,183,True,True,13.0,1.0,1.0,10,0.95
316.72060305525684,259.35388932344193,31.837557406768624,71.89142899319275,45.335677825035,0.5204948645914511,10,184,True,True,13.0,1.0,1.0,10,1.0
313.5119007847576,257.3880787091611,31.765289086261962,71.89142899319275,45.335677825035,0.5204948645914511,10,185,True,True,13.0,1.0,1.0,10,1.05
312.4287554877315,256.74317002213655,31.72343057874693,71.89142899319275,45.335677825035,0.5204948645914511,10,186,True,True,13.0,1.0,1.0,10,1.1
314.1581120470696,257.6484793109916,31.71134510719869,71.89142906885897,45.335677767681155,0.5204948635820861,10,187,True,True,13.0,1.0,1.0,10,1.15
316.52239860993666,259.5453715351682,31.725896140151985,71.89142906885897,45.335677767681155,0.5204948635820861,10,188,True,True,13.0,1.0,1.0,10,1.2000000000000002
318.51067613060326,262.32939995831424,31.772183787433995,71.89142899319275,45.335677825035,0.5204948645914511,10,189,True,True,13.0,1.0,1.0,10,1.25
320.81096842175896,265.33414803035026,31.83740044276224,71.89142899319275,45.335677825035,0.5204948645914511,10,190,True,True,13.0,1.0,1.0,10,1.3
323.65061948291697,269.44272363176503,31.923948090194354,71.89142899319275,45.335677825035,0.5204948645914511,10,191,True,True,13.0,1.0,1.0,10,1.35
354.2006308086049,284.4502487482287,32.58279191368659,71.90423337332821,45.47044459436949,0.520324042759561,10,192,True,True,13.0,2.0,1.0,10,0.8
337.5619781575313,274.22192798604897,32.357889422014146,71.904234131332,45.47044465038952,0.5203240326462149,10,193,True,True,13.0,2.0,1.0,10,0.8500000000000001
325.22787404012615,266.25721784442436,32.17489291624048,71.904234131332,45.47044465038952,0.5203240326462149,10,194,True,True,13.0,2.0,1.0,10,0.9
316.6232425722323,261.001434991059,32.0294832712471,71.90423337332821,45.47044459436949,0.520324042759561,10,195,True,True,13.0,2.0,1.0,10,0.95
311.8045650480573,257.66095229280916,31.919525773131543,71.90423337332821,45.47044459436949,0.520324042759561,10,196,True,True,13.0,2.0,1.0,10,1.0
309.55402003467395,255.527046193,31.843608880973935,71.904234131332,45.47044465038952,0.5203240326462149,10,197,True,True,13.0,2.0,1.0,10,1.05
309.4312646407044,254.78581792338935,31.798770045973704,71.90423337332821,45.47044459436949,0.520324042759561,10,198,True,True,13.0,2.0,1.0,10,1.1
310.94885664162547,255.35804270660103,31.783215177039708,71.904234131332,45.47044465038952,0.5203240326462149,10,199,True,True,13.0,2.0,1.0,10,1.15
312.90855481452314,256.9451834234798,31.795292051994224,71.904234131332,45.47044465038952,0.5203240326462149,10,200,True,True,13.0,2.0,1.0,10,1.2000000000000002
315.3979270364231,260.09158910834896,31.839079899247206,71.904234131332,45.47044465038952,0.5203240326462149,10,201,True,True,13.0,2.0,1.0,10,1.25
319.2215746399028,263.51111034712955,31.90196387285331,71.904234131332,45.47044465038952,0.5203240326462149,10,202,True,True,13.0,2.0,1.0,10,1.3
323.96925638131523,268.0931113839598,31.986599414764267,71.90423337332821,45.47044459436949,0.520324042759561,10,203,True,True,13.0,2.0,1.0,10,1.35
356.5084904130424,290.3852980111566,32.762347452708845,72.17788319216284,46.013080145617586,0.5166660379266914,10,204,True,True,13.0,2.0,2.0,10,0.8
338.1555488253959,280.526070087299,32.568421033156675,72.17788295113593,46.01307981750027,0.5166660411547297,10,205,True,True,13.0,2.0,2.0,10,0.8500000000000001
326.0461833480455,272.9678576886285,32.41583118865716,72.17788295113593,46.01307981750027,0.5166660411547297,10,206,True,True,13.0,2.0,2.0,10,0.9
317.4344818939354,267.2034932717533,32.30102789299109,72.17788295113593,46.01307981750027,0.5166660411547297,10,207,True,True,13.0,2.0,2.0,10,0.95
311.3948011564856,263.18796563705166,32.222483970784054,72.17788319216284,46.013080145617586,0.5166660379266914,10,208,True,True,13.0,2.0,2.0,10,1.0
310.2560650146757,260.5063653720549,32.17780552765511,72.17788295113593,46.01307981750027,0.5166660411547297,10,209,True,True,13.0,2.0,2.0,10,1.05
310.36629939450563,259.93382934222706,32.164175866023,72.17788295113593,46.01307981750027,0.5166660411547297,10,210,True,True,13.0,2.0,2.0,10,1.1
312.7446773518596,260.92120838423637,32.179887419550084,72.17788319216284,46.013080145617586,0.5166660379266914,10,211,True,True,13.0,2.0,2.0,10,1.15
316.3885401937657,262.4117121046894,32.22319811148321,72.17788319216284,46.013080145617586,0.5166660379266914,10,212,True,True,13.0,2.0,2.0,10,1.2000000000000002
319.69088163976454,265.4963847229909,32.299680465456476,72.17788295113593,46.01307981750027,0.5166660411547297,10,213,True,True,13.0,2.0,2.0,10,1.25
324.00406071539004,269.61348329998395,32.39393063107395,72.17788319216284,46.013080145617586,0.5166660379266914,10,214,True,True,13.0,2.0,2.0,10,1.3
328.5937673890765,274.5510760960975,32.50944233076793,72.17788295113593,46.01307981750027,0.5166660411547297,10,215,True,True,13.0,2.0,2.0,10,1.35
332.4742481223836,274.68525442290746,31.20792679325768,69.74500237648802,43.57795729462857,0.5487001209461833,10,216,True,True,3.0,1.0,1.0,15,0.8
314.47675591975116,263.920921740461,31.008293635226355,69.74500237648802,43.57795729462857,0.5487001209461833,10,217,True,True,3.0,1.0,1.0,15,0.8500000000000001
301.6430275180681,255.88273980644087,30.849028825214837,69.74500237648802,43.57795729462857,0.5487001209461833,10,218,True,True,3.0,1.0,1.0,15,0.9
293.1957108573689,250.12809898854417,30.725728621712697,69.74500244272069,43.57795697184649,0.5487001200890382,10,219,True,True,3.0,1.0,1.0,15,0.95
288.7625509420183,245.77437113083207,30.637047501119245,69.74500244272069,43.57795697184649,0.5487001200890382,10,220,True,True,3.0,1.0,1.0,15,1.0
288.13002745537347,243.10778667871267,30.581203726378252,69.74500237648802,43.57795729462857,0.5487001209461833,10,221,True,True,3.0,1.0,1.0,15,1.05
290.35237289853563,242.22808774885956,30.555356586847243,69.74500237648802,43.57795729462857,0.5487001209461833,10,222,True,True,3.0,1.0,1.0,15,1.1
293.6369487006272,242.76550320110957,30.55808596157851,69.74500237648802,43.57795729462857,0.5487001209461833,10,223,True,True,3.0,1.0,1.0,15,1.15
299.13362772778487,244.2765765528095,30.58760813830971,69.74500244272069,43.57795697184649,0.5487001200890382,10,224,True,True,3.0,1.0,1.0,15,1.2000000000000002
303.64471853020683,247.90969564104583,30.64796514214052,69.74500237648802,43.57795729462857,0.5487001209461833,10,225,True,True,3.0,1.0,1.0,15,1.25
309.6042161555978,252.01631194858703,30.727584982342847,69.74500237648802,43.57795729462857,0.5487001209461833,10,226,True,True,3.0,1.0,1.0,15,1.3
315.71491386319417,257.6436771711451,30.827812170910885,69.74500244272069,43.57795697184649,0.5487001200890382,10,227,True,True,3.0,1.0,1.0,15,1.35
346.04832921665945,282.7205500475071,31.62289544184008,70.91584736406553,44.02785081575202,0.5334205321015264,10,228,True,True,3.0,2.0,1.0,15,0.8
326.122455175013,272.4686551430071,31.41975981494119,70.91584726514702,44.02785070637958,0.5334205334031634,10,229,True,True,3.0,2.0,1.0,15,0.8500000000000001
310.5047944326778,264.3667625602131,31.257055131366492,70.91584726514702,44.02785070637958,0.5334205334031634,10,230,True,True,3.0,2.0,1.0,15,0.9
300.2541258641135,257.74824367575906,31.130346595570714,70.91584726514702,44.02785070637958,0.5334205334031634,10,231,True,True,3.0,2.0,1.0,15,0.95
295.22202386128544,252.78850457214358,31.0382642083169,70.91584726514702,44.02785070637958,0.5334205334031634,10,232,True,True,3.0,2.0,1.0,15,1.0
295.0210061601913,249.48694731820487,30.978858217210007,70.91584726514702,44.02785070637958,0.5334205334031634,10,233,True,True,3.0,2.0,1.0,15,1.05
296.198259266214,247.3979087842796,30.94981955379154,70.91584736406553,44.02785081575202,0.5334205321015264,10,234,True,True,3.0,2.0,1.0,15,1.1
299.2424350729656,247.35513581257254,30.94942965401094,70.91584736406553,44.02785081575202,0.5334205321015264,10,235,True,True,3.0,2.0,1.0,15,1.15
303.5219234682532,248.4113970231729,30.97603044134784,70.91584736406553,44.02785081575202,0.5334205321015264,10,236,True,True,3.0,2.0,1.0,15,1.2000000000000002
308.0172713606742,251.98113174002097,31.03367681942691,70.91584726514702,44.02785070637958,0.5334205334031634,10,237,True,True,3.0,2.0,1.0,15,1.25
314.11115173841097,256.3520856077898,31.110890078625783,70.91584726514702,44.02785070637958,0.5334205334031634,10,238,True,True,3.0,2.0,1.0,15,1.3
320.6285949508287,261.69784412884223,31.208763394926752,70.91584726514702,44.02785070637958,0.5334205334031634,10,239,True,True,3.0,2.0,1.0,15,1.35
413.3476140995189,320.916723136262,34.397135970622074,74.98458438497491,47.798711842165645,0.4783454405296944,10,240,True,True,3.0,2.0,2.0,15,0.8
392.4431544150332,311.17396184446363,34.195168091889386,74.9845839715015,47.7987116794408,0.478345446282618,10,241,True,True,3.0,2.0,2.0,15,0.8500000000000001
378.0979837727709,303.3905908129533,34.03341242243914,74.9845839715015,47.7987116794408,0.478345446282618,10,242,True,True,3.0,2.0,2.0,15,0.9
366.91020376911297,296.85273542598526,33.90997439750198,74.98458438497491,47.798711842165645,0.4783454405296944,10,243,True,True,3.0,2.0,2.0,15,0.95
357.95052676867505,291.55424409679745,33.821037570054955,74.98458438497491,47.798711842165645,0.4783454405296944,10,244,True,True,3.0,2.0,2.0,15,1.0
352.90538573435964,288.1213068671448,33.765192650946325,74.9845839715015,47.7987116794408,0.478345446282618,10,245,True,True,3.0,2.0,2.0,15,1.05
349.047304142462,286.796666914497,33.74109921482376,74.9845839715015,47.7987116794408,0.478345446282618,10,246,True,True,3.0,2.0,2.0,15,1.1
346.5506089906475,286.84681293537443,33.74558820901384,74.9845839715015,47.7987116794408,0.478345446282618,10,247,True,True,3.0,2.0,2.0,15,1.15
346.3499785892496,287.58405750082886,33.77768958865583,74.9845839715015,47.7987116794408,0.478345446282618,10,248,True,True,3.0,2.0,2.0,15,1.2000000000000002
346.7756429330423,289.66094003507175,33.843370329888394,74.98458438497491,47.798711842165645,0.4783454405296944,10,249,True,True,3.0,2.0,2.0,15,1.25
348.07107183625334,292.52727687765486,33.92637644015535,74.9845839715015,47.7987116794408,0.478345446282618,10,250,True,True,3.0,2.0,2.0,15,1.3
351.3225693064784,296.1969036679619,34.03114867211817,74.98458438497491,47.798711842165645,0.4783454405296944,10,251,True,True,3.0,2.0,2.0,15,1.35
328.8704369651443,264.5436247571202,30.9464146792186,67.7360604703419,43.53852289787913,0.5743242604123424,10,252,True,True,7.0,1.0,1.0,15,0.8
315.03161414663805,256.0248846077676,30.74746791049112,67.73606028164335,43.53852261511136,0.5743242627840301,10,253,True,True,7.0,1.0,1.0,15,0.8500000000000001
303.8954652426194,249.8892079416418,30.589124880886445,67.73606028164335,43.53852261511136,0.5743242627840301,10,254,True,True,7.0,1.0,1.0,15,0.9
296.8854901137883,246.01799902313957,30.467531570017538,67.73606028164335,43.53852261511136,0.5743242627840301,10,255,True,True,7.0,1.0,1.0,15,0.95
292.88584498241505,243.72083906430117,30.381002188833698,67.7360604703419,43.53852289787913,0.5743242604123424,10,256,True,True,7.0,1.0,1.0,15,1.0
291.81605062941674,242.543812227802,30.32682303911099,67.73606028164335,43.53852261511136,0.5743242627840301,10,257,True,True,7.0,1.0,1.0,15,1.05
292.63106043147246,242.2764121188871,30.30311495999071,67.73606028164335,43.53852261511136,0.5743242627840301,10,258,True,True,7.0,1.0,1.0,15,1.1
296.1455469062568,243.02086341558024,30.30795573778193,67.7360604703419,43.53852289787913,0.5743242604123424,10,259,True,True,7.0,1.0,1.0,15,1.15
299.9960734800914,245.12807890646172,30.33912784086258,67.7360604703419,43.53852289787913,0.5743242604123424,10,260,True,True,7.0,1.0,1.0,15,1.2000000000000002
303.5898641165131,248.42214253439994,30.40069261380064,67.73606028164335,43.53852261511136,0.5743242627840301,10,261,True,True,7.0,1.0,1.0,15,1.25
308.12734971669784,252.19560845643542,30.48102102322924,67.73606028164335,43.53852261511136,0.5743242627840301,10,262,True,True,7.0,1.0,1.0,15,1.3
312.9196037984611,256.93060616307565,30.581634447140395,67.73606028164335,43.53852261511136,0.5743242627840301,10,263,True,True,7.0,1.0,1.0,15,1.35
323.7918252441577,262.84891522278343,30.968739309475755,67.71048197941992,43.63522103079083,0.5746456870549574,10,264,True,True,7.0,2.0,1.0,15,0.8
310.8152007686964,254.22972213406905,30.764398041887933,67.71048198259578,43.635220974770796,0.5746456870150564,10,265,True,True,7.0,2.0,1.0,15,0.8500000000000001
301.5051908205524,247.44835820563122,30.601443769043335,67.71048198259578,43.635220974770796,0.5746456870150564,10,266,True,True,7.0,2.0,1.0,15,0.9
295.1506136452961,243.42036824196893,30.475705217098767,67.71048197941992,43.63522103079083,0.5746456870549574,10,267,True,True,7.0,2.0,1.0,15,0.95
