Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
2.9860278212514912,2.4765828911329852,0.30337250121130455,0.6383110946077436,0.41591633228527736,0.8125995553911315,4,79,True,True,13.0,1.0,1.0,5,1.15
2.988649931629332,2.4742033161869905,0.3035444811637461,0.638311099897821,0.4159163383375697,0.8125995522849255,4,80,True,True,13.0,1.0,1.0,5,1.2000000000000002
3.0024883372067404,2.480730628328664,0.3039699592754561,0.638311099897821,0.4159163383375697,0.8125995522849255,4,81,True,True,13.0,1.0,1.0,5,1.25
3.0309522312854518,2.4988108394401416,0.3045680781204139,0.6383110946077436,0.41591633228527736,0.8125995553911315,4,82,True,True,13.0,1.0,1.0,5,1.3
3.07166983702687,2.530171550225978,0.3053613604334603,0.638311099897821,0.4159163383375697,0.8125995522849255,4,83,True,True,13.0,1.0,1.0,5,1.35
3.5574604917307195,2.77977232385625,0.30916269673753677,0.6405689610695263,0.4146997725011922,0.811271445846004,4,84,True,True,13.0,2.0,1.0,5,0.8
3.4043385121418313,2.6908241541383147,0.3073293999426943,0.6405689699559757,0.41469977579864803,0.811271440609638,4,85,True,True,13.0,2.0,1.0,5,0.8500000000000001
3.277837519301754,2.622197676439579,0.30587180143840964,0.6405689610695263,0.4146997725011922,0.811271445846004,4,86,True,True,13.0,2.0,1.0,5,0.9
3.171518810802982,2.5724218796823872,0.30473784741224547,0.6405689610695263,0.4146997725011922,0.811271445846004,4,87,True,True,13.0,2.0,1.0,5,0.95
3.0980322478490385,2.534319277487549,0.30391123096300465,0.6405689699559757,0.41469977579864803,0.811271440609638,4,88,True,True,13.0,2.0,1.0,5,1.0
3.055016796566358,2.51137997034718,0.30337025645086696,0.6405689699559757,0.41469977579864803,0.811271440609638,4,89,True,True,13.0,2.0,1.0,5,1.05
3.0385709736986652,2.496716353572717,0.30309846431422666,0.6405689699559757,0.41469977579864803,0.811271440609638,4,90,True,True,13.0,2.0,1.0,5,1.1
3.0300515783893296,2.4882006668159606,0.3030761300705201,0.6405689610695263,0.4146997725011922,0.811271445846004,4,91,True,True,13.0,2.0,1.0,5,1.15
3.0240688492812695,2.4879439027995622,0.30329178600964,0.6405689610695263,0.4146997725011922,0.811271445846004,4,92,True,True,13.0,2.0,1.0,5,1.2000000000000002
3.028530964852214,2.501589451246068,0.3037631135994447,0.6405689699559757,0.41469977579864803,0.811271440609638,4,93,True,True,13.0,2.0,1.0,5,1.25
3.0495148757550896,2.5219088927412234,0.30440483545285296,0.6405689610695263,0.4146997725011922,0.811271445846004,4,94,True,True,13.0,2.0,1.0,5,1.3
3.0905031669331864,2.554010143780074,0.30523977456375956,0.6405689699559757,0.41469977579864803,0.811271440609638,4,95,True,True,13.0,2.0,1.0,5,1.35
3.315641302396269,2.6175812059590795,0.29447960473696544,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,96,True,True,13.0,2.0,2.0,5,0.8
3.1514498742939043,2.545578894035823,0.29292134322558644,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,97,True,True,13.0,2.0,2.0,5,0.8500000000000001
3.0159953910680044,2.486059848104371,0.29172525131755683,0.6257323624175195,0.3965647464164165,0.8199127091843419,4,98,True,True,13.0,2.0,2.0,5,0.9
2.9097057320490607,2.440998219976238,0.2908377296681236,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,99,True,True,13.0,2.0,2.0,5,0.95
2.840505041307261,2.4052298203820275,0.29025485859393485,0.6257323624175195,0.3965647464164165,0.8199127091843419,4,100,True,True,13.0,2.0,2.0,5,1.0
2.8169555324925426,2.377071211359748,0.2899470066048269,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,101,True,True,13.0,2.0,2.0,5,1.05
2.814054266745303,2.3566463016578796,0.28989298410565073,0.6257323624175195,0.3965647464164165,0.8199127091843419,4,102,True,True,13.0,2.0,2.0,5,1.1
2.8299553702358438,2.3464704585425995,0.2900785759713961,0.6257323624175195,0.3965647464164165,0.8199127091843419,4,103,True,True,13.0,2.0,2.0,5,1.15
2.8540972135856704,2.3443059534752737,0.2904897196426172,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,104,True,True,13.0,2.0,2.0,5,1.2000000000000002
2.8852918558135756,2.3586281878398916,0.29113901051296603,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,105,True,True,13.0,2.0,2.0,5,1.25
2.93044178292197,2.385031430932487,0.2919576794859696,0.6257323624175195,0.3965647464164165,0.8199127091843419,4,106,True,True,13.0,2.0,2.0,5,1.3
2.9800196281668185,2.4201441363794127,0.2929498295422735,0.6257323690944803,0.39656475365829735,0.8199127053410509,4,107,True,True,13.0,2.0,2.0,5,1.35
3.398244256106745,2.635132660103195,0.30041061970866495,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,108,True,True,3.0,1.0,1.0,10,0.8
3.258266366746913,2.5540148169115313,0.2984948011290808,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,109,True,True,3.0,1.0,1.0,10,0.8500000000000001
3.1358441254463183,2.4944526418647013,0.2969524441826905,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,110,True,True,3.0,1.0,1.0,10,0.9
3.0370717518636825,2.455668542398458,0.29572916591454085,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,111,True,True,3.0,1.0,1.0,10,0.95
2.950764088487091,2.4277940301501117,0.2948147898142662,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,112,True,True,3.0,1.0,1.0,10,1.0
2.889131683866684,2.4080217086634383,0.2941874396368283,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,113,True,True,3.0,1.0,1.0,10,1.05
2.8649665038583993,2.3938509688115253,0.29382442028879197,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,114,True,True,3.0,1.0,1.0,10,1.1
2.8594443942276704,2.3857475857482573,0.2937119805295903,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,115,True,True,3.0,1.0,1.0,10,1.15
2.864372021990831,2.385017632352872,0.2938276591741194,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,116,True,True,3.0,1.0,1.0,10,1.2000000000000002
2.8799375376823235,2.3890347595976182,0.2941908099578918,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,117,True,True,3.0,1.0,1.0,10,1.25
2.9114816620194612,2.4000880033487366,0.2947310808663639,0.6240261189064976,0.40619364311130773,0.8208934921994566,4,118,True,True,3.0,1.0,1.0,10,1.3
2.9496274379914214,2.4249355674666515,0.2954552154251488,0.6240261226386242,0.40619364196345914,0.8208934900570841,4,119,True,True,3.0,1.0,1.0,10,1.35
3.493258832966914,2.678315978267697,0.3048297603283332,0.6336401637632738,0.410768614922251,0.8153321785051251,4,120,True,True,3.0,2.0,1.0,10,0.8
3.3474298348697293,2.6041923804046894,0.3028758101765063,0.6336401637632738,0.410768614922251,0.8153321785051251,4,121,True,True,3.0,2.0,1.0,10,0.8500000000000001
3.230987611291956,2.549801374496031,0.3012966910194827,0.6336401519197281,0.41076860237939683,0.8153321854084808,4,122,True,True,3.0,2.0,1.0,10,0.9
3.138603459761924,2.5104586735826913,0.3000416492458519,0.6336401637632738,0.410768614922251,0.8153321785051251,4,123,True,True,3.0,2.0,1.0,10,0.95
3.054472033466612,2.4800880972076866,0.29909794527384076,0.6336401637632738,0.410768614922251,0.8153321785051251,4,124,True,True,3.0,2.0,1.0,10,1.0
2.990985441566849,2.4590016020780183,0.29844334546260415,0.6336401519197281,0.41076860237939683,0.8153321854084808,4,125,True,True,3.0,2.0,1.0,10,1.05
2.951980723448995,2.4455912811290315,0.2980540566731536,0.6336401519197281,0.41076860237939683,0.8153321854084808,4,126,True,True,3.0,2.0,1.0,10,1.1
2.926003229989558,2.4419224216114905,0.297916277188419,0.6336401637632738,0.410768614922251,0.8153321785051251,4,127,True,True,3.0,2.0,1.0,10,1.15
2.9174485570367645,2.4431602281181752,0.2980121500374326,0.6336401637632738,0.410768614922251,0.8153321785051251,4,128,True,True,3.0,2.0,1.0,10,1.2000000000000002
2.9229986202023945,2.447832750130434,0.298353297649202,0.6336401637632738,0.410768614922251,0.8153321785051251,4,129,True,True,3.0,2.0,1.0,10,1.25
2.950835321275961,2.458225150193487,0.2988737049949593,0.6336401519197281,0.41076860237939683,0.8153321854084808,4,130,True,True,3.0,2.0,1.0,10,1.3
2.9834599873724104,2.480111077615694,0.29958254659424044,0.6336401637632738,0.410768614922251,0.8153321785051251,4,131,True,True,3.0,2.0,1.0,10,1.35
3.2938095341627003,2.6766921250300917,0.3175136724288979,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,132,True,True,3.0,2.0,2.0,10,0.8
3.16721434828614,2.5951647572741123,0.31573944920216446,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,133,True,True,3.0,2.0,2.0,10,0.8500000000000001
3.068682036563462,2.5296805578203094,0.3143725273632335,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,134,True,True,3.0,2.0,2.0,10,0.9
3.0175615288838955,2.488598716192219,0.3133629390023895,0.6593064991348025,0.43228511232621863,0.800068812968191,4,135,True,True,3.0,2.0,2.0,10,0.95
2.984147732560875,2.4704737024230448,0.3126965472139658,0.6593064991348025,0.43228511232621863,0.800068812968191,4,136,True,True,3.0,2.0,2.0,10,1.0
2.9702091590196145,2.4611421596018874,0.31234999199348656,0.6593064991348025,0.43228511232621863,0.800068812968191,4,137,True,True,3.0,2.0,2.0,10,1.05
2.975802106641922,2.4593347544346202,0.3122906663414793,0.6593064991348025,0.43228511232621863,0.800068812968191,4,138,True,True,3.0,2.0,2.0,10,1.1
2.994206188481395,2.47453438653415,0.3125077445459886,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,139,True,True,3.0,2.0,2.0,10,1.15
3.0287734354827918,2.4987450031047107,0.3129813547838779,0.6593064991348025,0.43228511232621863,0.800068812968191,4,140,True,True,3.0,2.0,2.0,10,1.2000000000000002
3.064625912478992,2.5309466146537902,0.31373002031144087,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,141,True,True,3.0,2.0,2.0,10,1.25
3.1188487185567033,2.5656248925446796,0.314671209831857,0.6593064975551199,0.4322851133697173,0.8000688139262517,4,142,True,True,3.0,2.0,2.0,10,1.3
3.178976374096563,2.610409173603151,0.31581308094447497,0.6593064991348025,0.43228511232621863,0.800068812968191,4,143,True,True,3.0,2.0,2.0,10,1.35
3.4083094920347383,2.7012560292452323,0.3028403119595169,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,144,True,True,7.0,1.0,1.0,10,0.8
3.2630357578897677,2.603723866578077,0.3010825773382067,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,145,True,True,7.0,1.0,1.0,10,0.8500000000000001
3.1601016166664304,2.5332078154952753,0.29968448257705194,0.6232652909291808,0.40445284018663463,0.8213299680664882,4,146,True,True,7.0,1.0,1.0,10,0.9
3.088086098223841,2.4837812384804425,0.2986004097819392,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,147,True,True,7.0,1.0,1.0,10,0.95
3.0332469188449096,2.4473356507322035,0.2978250118293448,0.6232652909291808,0.40445284018663463,0.8213299680664882,4,148,True,True,7.0,1.0,1.0,10,1.0
3.0028180116657115,2.4269330905807784,0.29733095058932396,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,149,True,True,7.0,1.0,1.0,10,1.05
2.989857964802022,2.418851492076027,0.2970962049359231,0.6232652909291808,0.40445284018663463,0.8213299680664882,4,150,True,True,7.0,1.0,1.0,10,1.1
2.9945521661255206,2.423005373705001,0.297103662014574,0.6232652909291808,0.40445284018663463,0.8213299680664882,4,151,True,True,7.0,1.0,1.0,10,1.15
3.0107327684008776,2.434075467351104,0.297342621410498,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,152,True,True,7.0,1.0,1.0,10,1.2000000000000002
3.0331623188379098,2.4531421701029905,0.2978251846813216,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,153,True,True,7.0,1.0,1.0,10,1.25
3.068600234510351,2.477350057903625,0.2984798878355775,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,154,True,True,7.0,1.0,1.0,10,1.3
3.1064665356979653,2.510666100188297,0.2993233412074091,0.6232652752937166,0.40445283572046026,0.8213299770308535,4,155,True,True,7.0,1.0,1.0,10,1.35
3.4361007201487945,2.704460046392362,0.3027121790490452,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,156,True,True,7.0,2.0,1.0,10,0.8
3.2935742332446143,2.6088010956134116,0.30096828555305044,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,157,True,True,7.0,2.0,1.0,10,0.8500000000000001
3.191025327150227,2.5368980473267433,0.2995812186378736,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,158,True,True,7.0,2.0,1.0,10,0.9
3.119270188551323,2.491126780082532,0.2985099248555871,0.6246372887189122,0.4052942346708447,0.8205424873549552,4,159,True,True,7.0,2.0,1.0,10,0.95
3.0630711651399354,2.4613783630837247,0.29774451906654453,0.6246372887189122,0.4052942346708447,0.8205424873549552,4,160,True,True,7.0,2.0,1.0,10,1.0
3.0260376314781294,2.4417153563277396,0.29726063966034266,0.6246372887189122,0.4052942346708447,0.8205424873549552,4,161,True,True,7.0,2.0,1.0,10,1.05
3.0095244774005327,2.4334059976229145,0.29703274578006045,0.6246372887189122,0.4052942346708447,0.8205424873549552,4,162,True,True,7.0,2.0,1.0,10,1.1
3.007503546983087,2.4380785057775114,0.29704851916174824,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,163,True,True,7.0,2.0,1.0,10,1.15
3.022774572486804,2.4490027853420804,0.29729449415255693,0.6246372887189122,0.4052942346708447,0.8205424873549552,4,164,True,True,7.0,2.0,1.0,10,1.2000000000000002
3.041474436949782,2.466643017046258,0.29778189238562,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,165,True,True,7.0,2.0,1.0,10,1.25
3.0741400480562566,2.48806994466805,0.29844290321139066,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,166,True,True,7.0,2.0,1.0,10,1.3
3.111611834281132,2.5200693203078934,0.2992900304217618,0.6246372860674635,0.40529423302211676,0.8205424888784709,4,167,True,True,7.0,2.0,1.0,10,1.35
3.094348942469649,2.4962266822363817,0.2865727221032765,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,168,True,True,7.0,2.0,2.0,10,0.8
2.93734694871248,2.420862700445812,0.2849329491079365,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,169,True,True,7.0,2.0,2.0,10,0.8500000000000001
2.8180768298668686,2.361670927215023,0.2836498807261362,0.6056518138426301,0.38721164594344404,0.8312857074330156,4,170,True,True,7.0,2.0,2.0,10,0.9
2.7321747236934697,2.311455914578518,0.2826751296422284,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,171,True,True,7.0,2.0,2.0,10,0.95
2.6745248008884634,2.272209263878877,0.28200189250217034,0.6056518138426301,0.38721164594344404,0.8312857074330156,4,172,True,True,7.0,2.0,2.0,10,1.0
2.653988910927659,2.245953992092643,0.28160613537628987,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,173,True,True,7.0,2.0,2.0,10,1.05
2.6556524397904466,2.2299689259849678,0.2814673231403436,0.6056518138426301,0.38721164594344404,0.8312857074330156,4,174,True,True,7.0,2.0,2.0,10,1.1
2.6707623794007036,2.2267998134722564,0.2815649991156321,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,175,True,True,7.0,2.0,2.0,10,1.15
2.7041286913161517,2.232253260159192,0.2818941509751476,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,176,True,True,7.0,2.0,2.0,10,1.2000000000000002
2.743818222579001,2.2497134497310936,0.2824589174704418,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,177,True,True,7.0,2.0,2.0,10,1.25
2.80304588191733,2.2764535667974743,0.28319432637619,0.6056518138426301,0.38721164594344404,0.8312857074330156,4,178,True,True,7.0,2.0,2.0,10,1.3
2.864523369411961,2.3146002112107786,0.2841082539903061,0.6056518119635872,0.3872116491991599,0.8312857084798922,4,179,True,True,7.0,2.0,2.0,10,1.35
3.3901522364206507,2.6916572945688118,0.30918995043616004,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,180,True,True,13.0,1.0,1.0,10,0.8
3.253228592438524,2.5940495060668107,0.30727096702539736,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,181,True,True,13.0,1.0,1.0,10,0.8500000000000001
3.145386413198893,2.5283195227071515,0.3057312103388053,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,182,True,True,13.0,1.0,1.0,10,0.9
3.055547626579509,2.4821834484381333,0.3045092362211714,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,183,True,True,13.0,1.0,1.0,10,0.95
2.991720072152902,2.452120568123268,0.30360861824318836,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,184,True,True,13.0,1.0,1.0,10,1.0
2.9527880225528857,2.4355922987481127,0.3029978249052059,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,185,True,True,13.0,1.0,1.0,10,1.05
2.9284479191490247,2.427267395252106,0.302657792755628,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,186,True,True,13.0,1.0,1.0,10,1.1
2.916723381842719,2.4261666110166313,0.3025751916705235,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,187,True,True,13.0,1.0,1.0,10,1.15
2.920437616982213,2.432205832764214,0.30273026228626143,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,188,True,True,13.0,1.0,1.0,10,1.2000000000000002
2.9444732644519553,2.4485171596292687,0.30314143074889155,0.6375023290617314,0.41228562953675824,0.8130741421749029,4,189,True,True,13.0,1.0,1.0,10,1.25
2.9828543565979526,2.4707697104422652,0.30373745175866745,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,190,True,True,13.0,1.0,1.0,10,1.3
3.0230684410832844,2.499988008280094,0.3045240658403978,0.6375023270995477,0.4122856302880773,0.8130741433255901,4,191,True,True,13.0,1.0,1.0,10,1.35
3.3408575050157157,2.6567930340850388,0.3047852377300294,0.6289800654502967,0.4057416489686953,0.8180384642688101,4,192,True,True,13.0,2.0,1.0,10,0.8
3.216232996861808,2.569040686872994,0.3029634471913523,0.6289800654502967,0.4057416489686953,0.8180384642688101,4,193,True,True,13.0,2.0,1.0,10,0.8500000000000001
3.1094705339531603,2.5035869787950644,0.301515140873386,0.6289800737736893,0.4057416479460666,0.8180384594529585,4,194,True,True,13.0,2.0,1.0,10,0.9
3.029013630054912,2.4529117028064586,0.3003853561544733,0.6289800654502967,0.4057416489686953,0.8180384642688101,4,195,True,True,13.0,2.0,1.0,10,0.95
2.9712516533977844,2.425115467881372,0.29956614053457903,0.6289800737736893,0.4057416479460666,0.8180384594529585,4,196,True,True,13.0,2.0,1.0,10,1.0
2.933656649387517,2.41308086622162,0.2990317147453919,0.6289800654502967,0.4057416489686953,0.8180384642688101,4,197,True,True,13.0,2.0,1.0,10,1.05
2.9038421186913297,2.4062278601510516,0.29876547165173684,0.6289800737736893,0.4057416479460666,0.8180384594529585,4,198,True,True,13.0,2.0,1.0,10,1.1
2.890408198748316,2.405891465330992,0.2987503533535438,0.6289800654502967,0.4057416489686953,0.8180384642688101,4,199,True,True,13.0,2.0,1.0,10,1.15
