Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
1.0354724523400058,0.9011866299712022,0.12331187736529661,0.22900407594425146,0.17334823584356227,0.7326116824435572,8,258,True,True,7.0,1.0,1.0,15,1.1
1.031927284940618,0.8959184402177313,0.12311789524986028,0.22900407594425146,0.17334823584356227,0.7326116824435572,8,259,True,True,7.0,1.0,1.0,15,1.15
1.0322565082742388,0.8935731505813385,0.12301984506872189,0.22900407594425146,0.17334823584356227,0.7326116824435572,8,260,True,True,7.0,1.0,1.0,15,1.2000000000000002
1.0367779184122379,0.8950812211557596,0.12302107608164893,0.22900407594425146,0.17334823584356227,0.7326116824435572,8,261,True,True,7.0,1.0,1.0,15,1.25
1.0467168244327152,0.9000217732929048,0.12309839528545914,0.22900407594425146,0.17334823584356227,0.7326116824435572,8,262,True,True,7.0,1.0,1.0,15,1.3
1.059978133289754,0.9096075721815521,0.12325018896988826,0.22900408048301665,0.17334824986818456,0.7326116718445075,8,263,True,True,7.0,1.0,1.0,15,1.35
1.202794059919042,1.0161804988604635,0.12446441785102867,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,264,True,True,7.0,2.0,1.0,15,0.8
1.1346761018288236,0.9762172545371604,0.12351550051065588,0.22417220988588046,0.16946084153418445,0.7437761513048855,8,265,True,True,7.0,2.0,1.0,15,0.8500000000000001
1.0891321289105242,0.941419719113689,0.12271713387250165,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,266,True,True,7.0,2.0,1.0,15,0.9
1.0567014110522444,0.9137432157158518,0.12205213783915571,0.22417220988588046,0.16946084153418445,0.7437761513048855,8,267,True,True,7.0,2.0,1.0,15,0.95
1.0317981487562675,0.8916794246652212,0.12151444789168547,0.22417220988588046,0.16946084153418445,0.7437761513048855,8,268,True,True,7.0,2.0,1.0,15,1.0
1.0138506989519136,0.8774478360718373,0.12109370112538671,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,269,True,True,7.0,2.0,1.0,15,1.05
1.0027575423403614,0.870257738791928,0.12078116835831325,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,270,True,True,7.0,2.0,1.0,15,1.1
0.99536616314693,0.8678794699222767,0.12056944914780944,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,271,True,True,7.0,2.0,1.0,15,1.15
0.994833504385641,0.8683894015827767,0.12045244887621998,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,272,True,True,7.0,2.0,1.0,15,1.2000000000000002
1.0000398969783837,0.8711477239592736,0.12042960528102241,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,273,True,True,7.0,2.0,1.0,15,1.25
1.0085607806507613,0.8758164473942348,0.12048340011064346,0.22417220988588046,0.16946084153418445,0.7437761513048855,8,274,True,True,7.0,2.0,1.0,15,1.3
1.022004312493888,0.8830485828784335,0.1206103086135618,0.22417221348130859,0.1694608388628278,0.7437761430858967,8,275,True,True,7.0,2.0,1.0,15,1.35
1.2276224466265082,0.9932422177130434,0.11894265681597296,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,276,True,True,7.0,2.0,2.0,15,0.8
1.171472632250532,0.9614164277619007,0.11819420053987945,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,277,True,True,7.0,2.0,2.0,15,0.8500000000000001
1.121995274626574,0.9375970290154636,0.11759012675603767,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,278,True,True,7.0,2.0,2.0,15,0.9
1.0833916851118497,0.9207364718119303,0.11711283000374241,0.2175950123400772,0.1625912681013262,0.7585907666478156,8,279,True,True,7.0,2.0,2.0,15,0.95
1.0529920204013,0.9084481613308775,0.11675800261423268,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,280,True,True,7.0,2.0,2.0,15,1.0
1.0327152435185192,0.8995294188918853,0.11651536026604069,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,281,True,True,7.0,2.0,2.0,15,1.05
1.0232937286547918,0.8926787483258074,0.11637555973494286,0.2175950123400772,0.1625912681013262,0.7585907666478156,8,282,True,True,7.0,2.0,2.0,15,1.1
1.0248502472201646,0.8886138958757331,0.11633315268026616,0.2175950123400772,0.1625912681013262,0.7585907666478156,8,283,True,True,7.0,2.0,2.0,15,1.15
1.0327289620033497,0.8879715078017291,0.11638099004324211,0.2175950123400772,0.1625912681013262,0.7585907666478156,8,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
1.0428882637611623,0.8898742735886773,0.1165214069682343,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,285,True,True,7.0,2.0,2.0,15,1.25
1.0567599476886396,0.8950020322612687,0.11673294999017703,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,286,True,True,7.0,2.0,2.0,15,1.3
1.0725025616440116,0.9043415088279573,0.11701576207650811,0.21759500727794448,0.16259127611539612,0.7585907778801094,8,287,True,True,7.0,2.0,2.0,15,1.35
1.3953443853127185,1.162458960615954,0.14509209398807466,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,288,True,True,13.0,1.0,1.0,15,0.8
1.3221681496008437,1.1166091964358376,0.14394346829727117,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
1.2664199584672429,1.0802373070008948,0.142974446558953,0.2558793517258116,0.19798419279210708,0.6661691350748642,8,290,True,True,13.0,1.0,1.0,15,0.9
1.219672702073383,1.0547839159391172,0.14216193640577893,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,291,True,True,13.0,1.0,1.0,15,0.95
1.183094013572073,1.0350140849415326,0.14150062947550743,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,292,True,True,13.0,1.0,1.0,15,1.0
1.1571553252992175,1.0206139739488018,0.14097772659463642,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,293,True,True,13.0,1.0,1.0,15,1.05
1.1425165382086062,1.0119367162720496,0.1405840223240672,0.2558793517258116,0.19798419279210708,0.6661691350748642,8,294,True,True,13.0,1.0,1.0,15,1.1
1.1388823067106786,1.0060536474072967,0.14031044512032928,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,295,True,True,13.0,1.0,1.0,15,1.15
1.1418730531420027,1.0032602501182664,0.14014747966242638,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
1.1485592779325169,1.0039812037256919,0.14009641394890657,0.2558793517258116,0.19798419279210708,0.6661691350748642,8,297,True,True,13.0,1.0,1.0,15,1.25
1.1615873264665362,1.0076090170221836,0.1401352976778335,0.2558793503665581,0.1979842001383378,0.6661691386215417,8,298,True,True,13.0,1.0,1.0,15,1.3
1.1765677321190928,1.0157779732338186,0.14026218914535535,0.2558793517258116,0.19798419279210708,0.6661691350748642,8,299,True,True,13.0,1.0,1.0,15,1.35
1.4040278058092133,1.1851152488163539,0.145044296586782,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,300,True,True,13.0,2.0,1.0,15,0.8
1.321542152703977,1.1334704312289794,0.14389817098228536,0.25623222457671363,0.19734319823128837,0.6652477549421524,8,301,True,True,13.0,2.0,1.0,15,0.8500000000000001
1.2621057070937811,1.091909204076986,0.14292825170927023,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,302,True,True,13.0,2.0,1.0,15,0.9
1.215299266526679,1.0598110344563545,0.1421111193964054,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,303,True,True,13.0,2.0,1.0,15,0.95
1.175420159118182,1.0357670614365435,0.1414413627400051,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,304,True,True,13.0,2.0,1.0,15,1.0
1.1471578933277715,1.0175446941739037,0.1409067299332652,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,305,True,True,13.0,2.0,1.0,15,1.05
1.1349344742398302,1.0067174204925196,0.14049894742044816,0.25623222457671363,0.19734319823128837,0.6652477549421524,8,306,True,True,13.0,2.0,1.0,15,1.1
1.1346753028260559,1.000837107799968,0.14020889714786855,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,307,True,True,13.0,2.0,1.0,15,1.15
1.138898796861579,0.9974257899265663,0.14002793290898916,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,308,True,True,13.0,2.0,1.0,15,1.2000000000000002
1.1440552800977264,0.9964401528280991,0.13995774495922952,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,309,True,True,13.0,2.0,1.0,15,1.25
1.1525809593895235,0.9992197878220501,0.13997740336298542,0.25623222755351366,0.19734319689561006,0.6652477471641259,8,310,True,True,13.0,2.0,1.0,15,1.3
1.165842300302842,1.0073594395186054,0.1400828722638062,0.25623222457671363,0.19734319823128837,0.6652477549421524,8,311,True,True,13.0,2.0,1.0,15,1.35
1.2277140482467097,1.0259362230113906,0.12581017002505548,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,312,True,True,13.0,2.0,2.0,15,0.8
1.1726965717240876,0.9886450678026643,0.12492409384630038,0.2277263587717035,0.17095452322011567,0.7355871189566816,8,313,True,True,13.0,2.0,2.0,15,0.8500000000000001
1.1376621419976072,0.9587427578720391,0.12419457789714262,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,314,True,True,13.0,2.0,2.0,15,0.9
1.110502824997034,0.9348098817659694,0.1236041471015392,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,315,True,True,13.0,2.0,2.0,15,0.95
1.088156706812669,0.918969093450979,0.12314456241013157,0.2277263587717035,0.17095452322011567,0.7355871189566816,8,316,True,True,13.0,2.0,2.0,15,1.0
1.0737909162077917,0.9107631949149594,0.12280558602784195,0.2277263587717035,0.17095452322011567,0.7355871189566816,8,317,True,True,13.0,2.0,2.0,15,1.05
1.0674874586217542,0.9092482398538029,0.1225800977607695,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,318,True,True,13.0,2.0,2.0,15,1.1
1.068268308719667,0.9107703279714292,0.12245869715730415,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,319,True,True,13.0,2.0,2.0,15,1.15
1.0743724507777963,0.9137094472302777,0.12243373006317561,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,320,True,True,13.0,2.0,2.0,15,1.2000000000000002
1.0835911681338184,0.9188716738831764,0.12250939547614957,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,321,True,True,13.0,2.0,2.0,15,1.25
1.096753487333196,0.9262314744356299,0.12265976721819945,0.22772635659284518,0.1709545339055422,0.7355871240164226,8,322,True,True,13.0,2.0,2.0,15,1.3
1.1120037752039291,0.9366463854867203,0.12288732533888155,0.2277263587717035,0.17095452322011567,0.7355871189566816,8,323,True,True,13.0,2.0,2.0,15,1.35
1.244517663613755,1.0271290948744916,0.12361732207727967,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,324,True,True,3.0,1.0,1.0,20,0.8
1.1741606644221716,0.9883628948062074,0.12269296914119214,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,325,True,True,3.0,1.0,1.0,20,0.8500000000000001
1.1158396726228945,0.9558945607738334,0.1219177030748573,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,326,True,True,3.0,1.0,1.0,20,0.9
1.0722062112236554,0.9310580198838263,0.12127463675870014,0.22373539550297805,0.16849339992726217,0.7447737166894878,8,327,True,True,3.0,1.0,1.0,20,0.95
1.0374107232614724,0.9106982973777279,0.12075645780147824,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,328,True,True,3.0,1.0,1.0,20,1.0
1.0159199001408423,0.8957197853163177,0.12035323804412502,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,329,True,True,3.0,1.0,1.0,20,1.05
1.00729354503108,0.8839322572328797,0.12005711870170509,0.22373539550297805,0.16849339992726217,0.7447737166894878,8,330,True,True,3.0,1.0,1.0,20,1.1
1.0053437477400322,0.8766491942045066,0.11986097170798385,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,331,True,True,3.0,1.0,1.0,20,1.15
1.0108907810446262,0.8728021586976465,0.11975687958851916,0.22373539550297805,0.16849339992726217,0.7447737166894878,8,332,True,True,3.0,1.0,1.0,20,1.2000000000000002
1.0190772003152455,0.8722674066613033,0.11974812665481462,0.22373539550297805,0.16849339992726217,0.7447737166894878,8,333,True,True,3.0,1.0,1.0,20,1.25
1.0310183379496514,0.8756587172756675,0.11981366796896906,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,334,True,True,3.0,1.0,1.0,20,1.3
1.045019797450688,0.8842708727892706,0.11995219723093474,0.22373536671260832,0.1684933745493742,0.7447737823747458,8,335,True,True,3.0,1.0,1.0,20,1.35
1.2267367981395132,1.017732784126987,0.12396359045273851,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,336,True,True,3.0,2.0,1.0,20,0.8
1.1588660757080846,0.9790045655408159,0.12301813483521719,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,337,True,True,3.0,2.0,1.0,20,0.8500000000000001
1.1048920939950384,0.9477577389789229,0.12222468716099884,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,338,True,True,3.0,2.0,1.0,20,0.9
1.0641402084286473,0.9219227686649611,0.12156496998803556,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,339,True,True,3.0,2.0,1.0,20,0.95
1.0342186842311996,0.9029270818587444,0.12103228527764982,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,340,True,True,3.0,2.0,1.0,20,1.0
1.0127428987113032,0.8889600987527884,0.12061600383232757,0.22388451701668283,0.1694505354135978,0.7444333824014497,8,341,True,True,3.0,2.0,1.0,20,1.05
1.0007922503794608,0.8791025403500938,0.120308057575895,0.22388451701668283,0.1694505354135978,0.7444333824014497,8,342,True,True,3.0,2.0,1.0,20,1.1
0.998236115639951,0.873328616839497,0.1201016765585126,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,343,True,True,3.0,2.0,1.0,20,1.15
1.0026588700398678,0.8709414580956893,0.11998999136016414,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,344,True,True,3.0,2.0,1.0,20,1.2000000000000002
1.0115295781474822,0.8724817290693437,0.11997462455751852,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,345,True,True,3.0,2.0,1.0,20,1.25
1.0239093513381916,0.8760713442366999,0.12003423055391918,0.22388451836766599,0.16945054075631108,0.7444333793171258,8,346,True,True,3.0,2.0,1.0,20,1.3
1.0391095099996785,0.8829781810108688,0.12016852356943462,0.22388451701668283,0.1694505354135978,0.7444333824014497,8,347,True,True,3.0,2.0,1.0,20,1.35
1.2424358333192285,1.0431516110396184,0.12726103621804546,0.23241946177473266,0.17423554220119444,0.7245765040900551,8,348,True,True,3.0,2.0,2.0,20,0.8
1.1760374989496227,1.006222237391966,0.12644006576402916,0.23241946177473266,0.17423554220119444,0.7245765040900551,8,349,True,True,3.0,2.0,2.0,20,0.8500000000000001
1.1250305759472672,0.9772579763449875,0.12577649607631072,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,350,True,True,3.0,2.0,2.0,20,0.9
1.085029135364778,0.9562215496512022,0.12525434869307164,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,351,True,True,3.0,2.0,2.0,20,0.95
1.0568155490383715,0.9402830145272222,0.12486488752033997,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,352,True,True,3.0,2.0,2.0,20,1.0
1.0405637790508966,0.9282258183348414,0.12459790806084521,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,353,True,True,3.0,2.0,2.0,20,1.05
1.0362552632136839,0.9209772270266747,0.12444529187791353,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,354,True,True,3.0,2.0,2.0,20,1.1
1.0407044182304575,0.9170749767153871,0.12439778032030543,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,355,True,True,3.0,2.0,2.0,20,1.15
1.054761978224212,0.917016834504798,0.12444990582950877,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,356,True,True,3.0,2.0,2.0,20,1.2000000000000002
1.0708802033539246,0.9212199213791963,0.12460430285045011,0.23241946177473266,0.17423554220119444,0.7245765040900551,8,357,True,True,3.0,2.0,2.0,20,1.25
1.0909513432104714,0.9283189943190717,0.12483372735759958,0.23241946177473266,0.17423554220119444,0.7245765040900551,8,358,True,True,3.0,2.0,2.0,20,1.3
1.1128259210025562,0.9409212529158392,0.12514058370404718,0.23241946642800276,0.17423555288662096,0.7245764930615473,8,359,True,True,3.0,2.0,2.0,20,1.35
1.3401203489437157,1.1030926568167552,0.13369562804622942,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,360,True,True,7.0,1.0,1.0,20,0.8
1.2731901805941799,1.062122856936201,0.13272873726054865,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,361,True,True,7.0,1.0,1.0,20,0.8500000000000001
1.2177490665799093,1.029322282673598,0.13192118477838846,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,362,True,True,7.0,1.0,1.0,20,0.9
1.172417566288753,1.0049425336159243,0.13125679181780134,0.24004168037202703,0.18146792783122767,0.706215201007524,8,363,True,True,7.0,1.0,1.0,20,0.95
1.1357370185584914,0.9862012876515963,0.1307267722321151,0.24004168037202703,0.18146792783122767,0.706215201007524,8,364,True,True,7.0,1.0,1.0,20,1.0
1.1107872440701438,0.9736330083104408,0.1303197694123566,0.24004168037202703,0.18146792783122767,0.706215201007524,8,365,True,True,7.0,1.0,1.0,20,1.05
1.0956168347046153,0.9642876024005794,0.1300288175352862,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,366,True,True,7.0,1.0,1.0,20,1.1
1.0892911347354493,0.957888807836367,0.1298442324736599,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,367,True,True,7.0,1.0,1.0,20,1.15
1.0906963133344463,0.9541903330164463,0.12975875949270518,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,368,True,True,7.0,1.0,1.0,20,1.2000000000000002
1.0962874604874298,0.9534641217784721,0.1297753644022741,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,369,True,True,7.0,1.0,1.0,20,1.25
1.1062430417838216,0.9562282352554363,0.1298709793915872,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,370,True,True,7.0,1.0,1.0,20,1.3
1.1189571452741862,0.9628783483799097,0.13004504956867916,0.24004169812299284,0.18146793117042348,0.7062151575570357,8,371,True,True,7.0,1.0,1.0,20,1.35
1.3043846703377089,1.1033403356536096,0.133486302066998,0.23914918725821768,0.18057705230071763,0.7083957678843646,8,372,True,True,7.0,2.0,1.0,20,0.8
1.2318789102784058,1.051458098440945,0.13243790265000968,0.23914918946808522,0.180577049629361,0.7083957624952036,8,373,True,True,7.0,2.0,1.0,20,0.8500000000000001
1.1742025109566225,1.0100659808524848,0.13154861347138447,0.23914918946808522,0.180577049629361,0.7083957624952036,8,374,True,True,7.0,2.0,1.0,20,0.9
1.1251915177043412,0.9786780486921636,0.13079884605036463,0.23914918725821768,0.18057705230071763,0.7083957678843646,8,375,True,True,7.0,2.0,1.0,20,0.95
1.0877912956793434,0.9586734873240066,0.13018303456593228,0.23914918725821768,0.18057705230071763,0.7083957678843646,8,376,True,True,7.0,2.0,1.0,20,1.0
1.062736687139303,0.9434434202872738,0.12969092472535487,0.23914918725821768,0.18057705230071763,0.7083957678843646,8,377,True,True,7.0,2.0,1.0,20,1.05
