Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
45.22761780442147,37.59136935905292,4.640981673693249,8.90749305155854,6.524939443053824,0.8873081121631852,5,567,False,True,13.0,2.0,1.0,5,1.0,False
44.30604382679704,37.31813528234913,4.63109906910543,8.886275636771492,6.542598778913531,0.8878443310134382,5,568,False,True,13.0,2.0,1.0,5,1.1,True
44.03977617587936,37.49069454892423,4.63871808852879,8.906851845612472,6.558399160691861,0.8873243358318121,5,569,False,True,13.0,2.0,1.0,5,1.1,False
43.350471119406855,37.35377167148536,4.635358244050509,8.89420762955163,6.583076317022355,0.8876440187488428,5,570,False,True,13.0,2.0,1.0,5,1.2,True
43.31267407503021,37.59101751229066,4.646683259493798,8.918006763886279,6.601186877790462,0.8870419296778582,5,571,False,True,13.0,2.0,1.0,5,1.2,False
43.05241811409425,37.515017961267006,4.649719096926383,8.914768778992846,6.632367823465487,0.8871239413055279,5,572,False,True,13.0,2.0,1.0,5,1.3,True
43.21900032075603,37.801794730461715,4.6639595965125515,8.941404183023172,6.654022140047523,0.8864484351002959,5,573,False,True,13.0,2.0,1.0,5,1.3,False
43.38032067893596,37.83507829109269,4.6733161323285515,8.948665868804863,6.694171738691544,0.8862639203185995,5,574,False,True,13.0,2.0,1.0,5,1.4,True
43.63984995075826,38.11865166616574,4.68985574684664,8.977719786637863,6.7178350137860585,0.8855241803081313,5,575,False,True,13.0,2.0,1.0,5,1.4,False
47.78218057366569,38.752591237425804,4.669672635136749,8.834173060516845,6.417486866806331,0.8891556718388804,5,576,False,True,13.0,2.0,2.0,5,0.9,True
47.0929409921839,38.47239188565297,4.669495283398911,8.84083450232163,6.424206131382771,0.888988443638426,5,577,False,True,13.0,2.0,2.0,5,0.9,False
46.20108889729789,37.9293663237202,4.653010900216603,8.824818355577147,6.444233544338285,0.8893902986613877,5,578,False,True,13.0,2.0,2.0,5,1.0,True
45.73235846202025,37.82461078163613,4.656967587061859,8.834143337008001,6.454079251192259,0.8891564177325375,5,579,False,True,13.0,2.0,2.0,5,1.0,False
45.15473698581872,37.566053182054105,4.647932152507509,8.82586297222144,6.483827937988753,0.8893641107968794,5,580,False,True,13.0,2.0,2.0,5,1.1,True
44.821205869819345,37.62652249918895,4.655046816589199,8.83747658307294,6.494678513605273,0.8890727562787388,5,581,False,True,13.0,2.0,2.0,5,1.1,False
44.61847494952799,37.52792028212146,4.6530316628293225,8.83747185793333,6.530689658475725,0.8890728748977967,5,582,False,True,13.0,2.0,2.0,5,1.2,True
44.49099682639824,37.650711814674096,4.662587260962331,8.851111408759504,6.54476473492183,0.8887302059203078,5,583,False,True,13.0,2.0,2.0,5,1.2,False
44.58886639878489,37.674971568952785,4.66718057082982,8.860200979692774,6.588078712713851,0.8885015535035163,5,584,False,True,13.0,2.0,2.0,5,1.3,True
44.63644113197002,37.84318142158262,4.678644649271355,8.875537783297377,6.606749850997094,0.8881152169427284,5,585,False,True,13.0,2.0,2.0,5,1.3,False
44.897856185275515,37.984500482929555,4.6896134354638805,8.894476237811588,6.654597845573104,0.8876372322645159,5,586,False,True,13.0,2.0,2.0,5,1.4,True
45.1127897862638,38.168712884522556,4.702561352020321,8.911284729963503,6.6759057308850664,0.8872121519781508,5,587,False,True,13.0,2.0,2.0,5,1.4,False
48.92577666981836,38.77903512622533,4.593166363204124,8.712363711899213,6.339868791166987,0.8921913358470448,5,588,False,True,3.0,1.0,1.0,10,0.9,True
48.16997884657611,38.59615926163041,4.589837001615758,8.723043688432636,6.353703575505969,0.8919268611867583,5,589,False,True,3.0,1.0,1.0,10,0.9,False
46.66341304712081,38.13465583240718,4.567437598823766,8.689198406824612,6.352476114419739,0.8927638786107038,5,590,False,True,3.0,1.0,1.0,10,1.0,True
46.16599066808736,38.064489790144265,4.5688577595315625,8.701950014891274,6.3671104714776705,0.8924489044791649,5,591,False,True,3.0,1.0,1.0,10,1.0,False
45.03191528025638,37.65328080010381,4.553409986627472,8.67582758796314,6.373378287573878,0.8930936516242397,5,592,False,True,3.0,1.0,1.0,10,1.1,True
44.808299006371016,37.670205233660475,4.558432055374012,8.690425342335333,6.3879008514325255,0.892733592481114,5,593,False,True,3.0,1.0,1.0,10,1.1,False
44.254153951500236,37.302661427453664,4.549740797135162,8.672831274073333,6.400807987806502,0.893167481967,5,594,False,True,3.0,1.0,1.0,10,1.2,True
44.22787099473932,37.37256534592238,4.55760575370352,8.689004730244278,6.4164761077821915,0.8927686590042089,5,595,False,True,3.0,1.0,1.0,10,1.2,False
43.95084914598572,37.11259360121709,4.55545582341766,8.680684769329256,6.437182008483436,0.8929739146024045,5,596,False,True,3.0,1.0,1.0,10,1.3,True
43.94843301813254,37.25209514980906,4.56553844589601,8.698257034875805,6.455382780747467,0.8925401713253724,5,597,False,True,3.0,1.0,1.0,10,1.3,False
43.82747949308224,37.170545689845355,4.5699010684840715,8.70004817120921,6.488155460056294,0.8924959107292786,5,598,False,True,3.0,1.0,1.0,10,1.4,True
43.86817033639115,37.36144950433393,4.581706029702394,8.719034397639977,6.507929921116722,0.8920261836434178,5,599,False,True,3.0,1.0,1.0,10,1.4,False
49.16946173785777,39.022765254204195,4.601467653352225,8.744236710518713,6.337298393768541,0.8914010862830432,5,600,False,True,3.0,2.0,1.0,10,0.9,True
48.55260454838196,38.784362028175025,4.602871611426625,8.762739245719729,6.363348273765505,0.8909410161460437,5,601,False,True,3.0,2.0,1.0,10,0.9,False
47.02033122612184,38.31642668208714,4.578882848786057,8.728946467673651,6.3565380806500995,0.8917805481007474,5,602,False,True,3.0,2.0,1.0,10,1.0,True
46.787827756548864,38.252505330661876,4.58443039599216,8.748621033225717,6.38383294144708,0.8912921569242959,5,603,False,True,3.0,2.0,1.0,10,1.0,False
45.83383924874027,37.84140491761853,4.567681052693324,8.722841511161674,6.3859034669868056,0.8919318708324366,5,604,False,True,3.0,2.0,1.0,10,1.1,True
45.819956733269635,37.870057665810954,4.576371544543458,8.743570680843783,6.413330951249332,0.8914176291436681,5,605,False,True,3.0,2.0,1.0,10,1.1,False
45.14479956734046,37.49927988112643,4.566481887905819,8.726523032668327,6.424738459724389,0.8918406301284434,5,606,False,True,3.0,2.0,1.0,10,1.2,True
45.19312610083752,37.60821826320686,4.577541910827615,8.74811233690845,6.452354661433883,0.8913047983843632,5,607,False,True,3.0,2.0,1.0,10,1.2,False
44.739697708842456,37.398286119270864,4.574254452038302,8.74026707209131,6.470303264695607,0.8914996656289672,5,608,False,True,3.0,2.0,1.0,10,1.3,True
44.798859438534535,37.61125800549314,4.587147588335122,8.762710235463379,6.49821880724323,0.8909417382544513,5,609,False,True,3.0,2.0,1.0,10,1.3,False
44.43513411233264,37.59138467807448,4.590379529532896,8.764661355064845,6.526968561096138,0.8908931666604845,5,610,False,True,3.0,2.0,1.0,10,1.4,True
44.53452718659733,37.86867483730396,4.604694786266648,8.788019044441183,6.555769689029522,0.8903108556609972,5,611,False,True,3.0,2.0,1.0,10,1.4,False
51.53986635603262,42.3983711282189,5.199939247792649,9.592981245629858,7.1918712549999855,0.8692960054246028,5,612,False,True,3.0,2.0,2.0,10,0.9,True
49.841394300206325,41.370524535018404,5.1805259479189605,9.586320639035605,7.195186168206542,0.8694774434237349,5,613,False,True,3.0,2.0,2.0,10,0.9,False
48.984766284401495,40.850689474786265,5.166100787878944,9.573263493260361,7.210717338105936,0.8698327604354148,5,614,False,True,3.0,2.0,2.0,10,1.0,True
48.008957761727025,40.138002834963,5.153645774080954,9.569853996510462,7.21636106577817,0.8699254614773329,5,615,False,True,3.0,2.0,2.0,10,1.0,False
47.47385585676418,39.80348096134957,5.143608055418489,9.562060820177587,7.234486036923494,0.8701372266864008,5,616,False,True,3.0,2.0,2.0,10,1.1,True
46.89751010781593,39.40170708298683,5.136695293614929,9.561615310584695,7.24770652665181,0.8701493273756944,5,617,False,True,3.0,2.0,2.0,10,1.1,False
46.6447989473517,39.23663930209835,5.131004968008614,9.559509502995365,7.271936565871988,0.8702065165455884,5,618,False,True,3.0,2.0,2.0,10,1.2,True
46.528910598728096,38.958857102507956,5.128541479667775,9.561817886958035,7.286269105987603,0.8701438251762997,5,619,False,True,3.0,2.0,2.0,10,1.2,False
46.27482311427593,38.85769496037719,5.127338486010416,9.566007782382751,7.316311314266718,0.8700299968216277,5,620,False,True,3.0,2.0,2.0,10,1.3,True
46.41041562363003,38.863208581892295,5.128516063300228,9.570754225894389,7.332722182421202,0.8699009882869719,5,621,False,True,3.0,2.0,2.0,10,1.3,False
46.32205575938975,38.95820017041785,5.131768961544489,9.581969486999759,7.367420788427417,0.8695959027620468,5,622,False,True,3.0,2.0,2.0,10,1.4,True
46.58715319315369,39.08972750118609,5.135878285405291,9.588941132162194,7.384625000933583,0.869406075017864,5,623,False,True,3.0,2.0,2.0,10,1.4,False
47.294500586273294,37.857112350088826,4.635818723045312,8.765408961995073,6.429070325103703,0.8908745527060447,5,624,False,True,7.0,1.0,1.0,10,0.9,True
46.52659020600108,37.62969015706121,4.632174725974816,8.77243244082138,6.4448233671988655,0.8906996042614351,5,625,False,True,7.0,1.0,1.0,10,0.9,False
45.50121940138718,37.12507512713416,4.609733669027885,8.745886345793846,6.447657221187366,0.8913601071779731,5,626,False,True,7.0,1.0,1.0,10,1.0,True
44.86790413535043,37.0686156788234,4.610462338418677,8.75523264479053,6.465613889309128,0.891127786879043,5,627,False,True,7.0,1.0,1.0,10,1.0,False
44.24112519387449,36.811138271950604,4.595311911718089,8.736202406770245,6.476112965084194,0.8916005584266578,5,628,False,True,7.0,1.0,1.0,10,1.1,True
43.843918363030035,36.81637799003151,4.5993748518097926,8.74760599631191,6.495841579022032,0.8913173805731471,5,629,False,True,7.0,1.0,1.0,10,1.1,False
43.465231563268084,36.66547137716513,4.591333969156182,8.737099177601465,6.514384219720122,0.8915783028876785,5,630,False,True,7.0,1.0,1.0,10,1.2,True
43.331145259436596,36.70012905992819,4.5980312618292105,8.750292695585477,6.535812605364938,0.891250609766101,5,631,False,True,7.0,1.0,1.0,10,1.2,False
43.185134315088895,36.717541120527834,4.596909695378013,8.749217785560786,6.564698549502351,0.8912773262735155,5,632,False,True,7.0,1.0,1.0,10,1.3,True
43.12330930052179,36.75223751717739,4.605646328909659,8.764059695031762,6.586380410864113,0.8909081456688346,5,633,False,True,7.0,1.0,1.0,10,1.3,False
43.372491927629106,36.91011415564277,4.6113381519169305,8.773249575946798,6.625461849570275,0.890679241071896,5,634,False,True,7.0,1.0,1.0,10,1.4,True
43.50481447376562,36.98657851624355,4.621679566043642,8.789671241070875,6.646965873174453,0.8902696074412072,5,635,False,True,7.0,1.0,1.0,10,1.4,False
47.275429570105636,38.15525759446822,4.635207370641757,8.788905717495336,6.4323871175643434,0.8902887202253313,5,636,False,True,7.0,2.0,1.0,10,0.9,True
46.57271195998353,37.93792944665203,4.632860172582533,8.798505967071229,6.437257001004862,0.8900489108692533,5,637,False,True,7.0,2.0,1.0,10,0.9,False
45.16192774591821,37.310737994823896,4.607816228411447,8.765582798933874,6.44902555056837,0.8908702242778119,5,638,False,True,7.0,2.0,1.0,10,1.0,True
44.80770287537173,37.305631023444484,4.610758911571708,8.778524976959202,6.458276751955573,0.8905477312528808,5,639,False,True,7.0,2.0,1.0,10,1.0,False
43.87029174840852,36.79409151442684,4.592216692088202,8.75190680482772,6.474892277697499,0.8912104854887265,5,640,False,True,7.0,2.0,1.0,10,1.1,True
43.881082360496684,36.896011040849466,4.599155259433952,8.767563802750251,6.487291007497337,0.8908208924909816,5,641,False,True,7.0,2.0,1.0,10,1.1,False
43.17103617228149,36.503056937849585,4.587151533518372,8.748553955197382,6.509276036968392,0.8912938239023935,5,642,False,True,7.0,2.0,1.0,10,1.2,True
43.33690607238017,36.65859142406268,4.597200299624777,8.76642519920624,6.524589755796315,0.890849247835668,5,643,False,True,7.0,2.0,1.0,10,1.2,False
42.80813858260432,36.48307763751638,4.591576944088012,8.756104277572117,6.551968470450198,0.891106108114456,5,644,False,True,7.0,2.0,1.0,10,1.3,True
43.018456109328554,36.671880211513695,4.604033853992444,8.77585461351713,6.571140601996625,0.8906143102928815,5,645,False,True,7.0,2.0,1.0,10,1.3,False
42.59674511326665,36.64485619602244,4.604876587280669,8.77521564096744,6.604211886947074,0.8906302385213246,5,646,False,True,7.0,2.0,1.0,10,1.4,True
42.851207685730095,36.899150557104456,4.619203971444594,8.796715070494797,6.627377199256018,0.8900936664197197,5,647,False,True,7.0,2.0,1.0,10,1.4,False
48.566966858807575,39.302746045790364,4.7081230512440735,8.885700634244879,6.499524915268581,0.8878588450144016,5,648,False,True,7.0,2.0,2.0,10,0.9,True
47.501961295859196,38.89336490714818,4.70057443275177,8.886993628794178,6.50980403374755,0.8878262064059822,5,649,False,True,7.0,2.0,2.0,10,0.9,False
46.49433174528433,38.34884032807993,4.682365189403763,8.870652856924634,6.520084450636686,0.8882383415433472,5,650,False,True,7.0,2.0,2.0,10,1.0,True
45.76466788100392,38.03310171472892,4.678740096098621,8.873541148476068,6.5309033510725145,0.8881655503269373,5,651,False,True,7.0,2.0,2.0,10,1.0,False
45.20906147762631,37.65615721331554,4.667590362312013,8.8635688899159,6.549383360499076,0.8884167725535645,5,652,False,True,7.0,2.0,2.0,10,1.1,True
44.63943158441715,37.49844913251614,4.667083466482531,8.867868177484736,6.561346471041775,0.8883084990725094,5,653,False,True,7.0,2.0,2.0,10,1.1,False
44.330221701873825,37.39711588822054,4.662765628222859,8.865087570326153,6.58799391871088,0.8883785320251087,5,654,False,True,7.0,2.0,2.0,10,1.2,True
44.089332643519626,37.33565830263529,4.6647412864541336,8.87078420914311,6.600840728570905,0.8882350316966643,5,655,False,True,7.0,2.0,2.0,10,1.2,False
44.04498700948244,37.32332289369589,4.666953766580402,8.876152610148552,6.635543406947275,0.8880997154253791,5,656,False,True,7.0,2.0,2.0,10,1.3,True
44.16636982627129,37.31773634640019,4.670932708139101,8.883148715367044,6.649421811706564,0.8879232482726913,5,657,False,True,7.0,2.0,2.0,10,1.3,False
44.25648212633776,37.503058330061734,4.679577868102328,8.897512820292008,6.6925352667824605,0.8875604976607845,5,658,False,True,7.0,2.0,2.0,10,1.4,True
44.523269086071615,37.53692994844378,4.685233527751491,8.905912754947877,6.706864610682712,0.8873480944140859,5,659,False,True,7.0,2.0,2.0,10,1.4,False
45.92369661873646,38.70665202415391,4.802250377426807,9.10485513058615,6.652277346306972,0.8822589919059118,5,660,False,True,13.0,1.0,1.0,10,0.9,True
44.686475737376156,38.043957558491925,4.791846801681213,9.130350283386635,6.677877177147383,0.8815986787518811,5,661,False,True,13.0,1.0,1.0,10,0.9,False
43.71017569437455,37.58181133230081,4.771575412688995,9.076939795433177,6.670500379331995,0.8829798690750793,5,662,False,True,13.0,1.0,1.0,10,1.0,True
43.004509205061396,37.21626066383016,4.767522687130788,9.10465580733876,6.699971549932877,0.8822641470155455,5,663,False,True,13.0,1.0,1.0,10,1.0,False
42.30826677984736,36.87587225278107,4.754252118803632,9.061779068722952,6.702452082948739,0.8833704475439954,5,664,False,True,13.0,1.0,1.0,10,1.1,True
42.23201954833577,36.72406068887938,4.755308794287304,9.091420486362848,6.735064188382598,0.882606200403996,5,665,False,True,13.0,1.0,1.0,10,1.1,False
41.848147257157926,36.49424938815698,4.748665710403357,9.059446938398194,6.749429228265632,0.8834304711472554,5,666,False,True,13.0,1.0,1.0,10,1.2,True
42.168713716559864,36.54266311270133,4.753893906798033,9.090732065957223,6.78198893786816,0.8826239783139436,5,667,False,True,13.0,1.0,1.0,10,1.2,False
42.07818574763918,36.48728615652477,4.753737299785277,9.070114401728818,6.804869755935133,0.8831557891955095,5,668,False,True,13.0,1.0,1.0,10,1.3,True
42.57341851444727,36.63686630650936,4.7623125989787995,9.102773765070573,6.837629389762878,0.8823128168289811,5,669,False,True,13.0,1.0,1.0,10,1.3,False
42.901008647479365,36.67558255578192,4.768489424862677,9.094149252450542,6.867121560051199,0.8825357189441706,5,670,False,True,13.0,1.0,1.0,10,1.4,True
43.54473772879397,37.014976316623475,4.77988321590071,9.128029288101313,6.900544805004355,0.8816588678948484,5,671,False,True,13.0,1.0,1.0,10,1.4,False
47.24309658753068,39.1332300438891,4.798672176339049,9.100692931639793,6.644485466634289,0.8823666156910903,5,672,False,True,13.0,2.0,1.0,10,0.9,True
45.88000669054101,38.42465270232681,4.781802077227829,9.10245052242665,6.635487933189012,0.882321174905715,5,673,False,True,13.0,2.0,1.0,10,0.9,False
44.98967307789272,38.28624826201939,4.770057142626496,9.075961926614179,6.659532500954157,0.8830050811346395,5,674,False,True,13.0,2.0,1.0,10,1.0,True
44.18747993165188,37.825137499008285,4.759806559293013,9.079489101444043,6.656378297189648,0.8829141284130795,5,675,False,True,13.0,2.0,1.0,10,1.0,False
43.59978121200974,37.666709507616716,4.754626793988776,9.063252129458903,6.688079500164878,0.8833325264300591,5,676,False,True,13.0,2.0,1.0,10,1.1,True
43.22707163818767,37.41231573992566,4.749866117470223,9.069003754102832,6.690682244166898,0.883184402902938,5,677,False,True,13.0,2.0,1.0,10,1.1,False
42.855991405047725,37.265336059452444,4.7508508549926125,9.062924619885006,6.728114247757397,0.8833409580666588,5,678,False,True,13.0,2.0,1.0,10,1.2,True
42.96696460632126,37.20478956903634,4.750656390686388,9.071279506457033,6.736084175478207,0.8831257687392892,5,679,False,True,13.0,2.0,1.0,10,1.2,False
42.75698359072041,37.18234091796232,4.757622278519733,9.07542757579663,6.779649994246075,0.8830188569725536,5,680,False,True,13.0,2.0,1.0,10,1.3,True
43.197015879278105,37.309318149273984,4.761282596492577,9.086652922608579,6.792393576395646,0.8827292913280895,5,681,False,True,13.0,2.0,1.0,10,1.3,False
43.36297590951069,37.381190786870675,4.774154979598912,9.101404219324294,6.842985247828986,0.8823482271028938,5,682,False,True,13.0,2.0,1.0,10,1.4,True
