Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
1.0561112671755675,0.8973177434353348,0.11779497685078223,0.2155115771652742,0.16473140162028624,0.7648180703213845,5,339,True,True,3.0,2.0,1.0,20,1.0,False
1.0473109370537017,0.8894576458448776,0.11765573476562206,0.21529046481064726,0.1648515796393491,0.7653004105686115,5,340,True,True,3.0,2.0,1.0,20,1.1,True
1.049131443594279,0.8943445567334637,0.11757223363894224,0.21549429878505677,0.16476315337620426,0.764855779663584,5,341,True,True,3.0,2.0,1.0,20,1.1,False
1.047034762816483,0.8893959798839656,0.11746327014378286,0.21525696352506243,0.16490469745035924,0.7653734479529651,5,342,True,True,3.0,2.0,1.0,20,1.2,True
1.0583143093612757,0.8977101165257143,0.11750996349539473,0.21553879469404175,0.16486782695470234,0.7647586630707397,5,343,True,True,3.0,2.0,1.0,20,1.2,False
1.05992031224658,0.895102202691389,0.1174431304108601,0.21529658090311152,0.1650061625041319,0.7652870754236388,5,344,True,True,3.0,2.0,1.0,20,1.3,True
1.0753059945079717,0.9047397874044568,0.1175969932079372,0.21565352017550996,0.1650207037604257,0.7645081711978738,5,345,True,True,3.0,2.0,1.0,20,1.3,False
1.0856903327984755,0.905856478616093,0.11758530168429118,0.2154193562073203,0.16517699378260067,0.7650193037089994,5,346,True,True,3.0,2.0,1.0,20,1.4,True
1.1053460331445328,0.9170605725116945,0.11782727651719765,0.21584740899895646,0.16524704035748258,0.7640845309147704,5,347,True,True,3.0,2.0,1.0,20,1.4,False
1.0599163332681976,0.9005465321326525,0.11420196210256486,0.21415666626432964,0.15813298166467904,0.7677659294948557,5,348,True,True,3.0,2.0,2.0,20,0.9,True
1.0340606704186857,0.8850882192675988,0.11383552167288599,0.21455808050328798,0.15842508061548297,0.7668945166941652,5,349,True,True,3.0,2.0,2.0,20,0.9,False
1.02084250925632,0.8762724869706656,0.1135986143175946,0.2139682798849322,0.1581945685858137,0.768174326710747,5,350,True,True,3.0,2.0,2.0,20,1.0,True
1.0112488340125996,0.8678804522150019,0.11340503739545219,0.2144017455056412,0.15847485443179526,0.7672340915859772,5,351,True,True,3.0,2.0,2.0,20,1.0,False
1.0041315080744497,0.8596622450967853,0.11319304635569889,0.21384745708989175,0.15825496751270937,0.7684360656711481,5,352,True,True,3.0,2.0,2.0,20,1.1,True
1.003583051649372,0.8555741202965211,0.1131377124632041,0.21430860804517687,0.15853579754240057,0.7674362775965956,5,353,True,True,3.0,2.0,2.0,20,1.1,False
1.0023891302307002,0.8511773654584133,0.11296241041953435,0.2137929579957091,0.15833488729562653,0.7685540789197441,5,354,True,True,3.0,2.0,2.0,20,1.2,True
1.0096882221404087,0.8512824901034323,0.11301855758630358,0.21427847860437974,0.15861805564901804,0.7675016648193943,5,355,True,True,3.0,2.0,2.0,20,1.2,False
1.0157465914661965,0.8506381233086746,0.1128894795661803,0.2138075539884277,0.15846068197421814,0.768522475462572,5,356,True,True,3.0,2.0,2.0,20,1.3,True
1.0250636449690615,0.8559353233723157,0.11303453436540518,0.21431446092663817,0.15874686500999366,0.7674235745465505,5,357,True,True,3.0,2.0,2.0,20,1.3,False
1.0354484951897953,0.8583347525489465,0.11296487305386181,0.21389411562286065,0.15870335718219197,0.7683350066050297,5,358,True,True,3.0,2.0,2.0,20,1.4,True
1.0461837589740752,0.8670142378699914,0.11318281260507863,0.21442185916504417,0.1590144134639354,0.7671904166261775,5,359,True,True,3.0,2.0,2.0,20,1.4,False
1.2267900765611883,1.055503450216872,0.13893526391638697,0.2509135297444202,0.19452392473649446,0.6812054421240699,5,360,True,True,7.0,1.0,1.0,20,0.9,True
1.191880372133148,1.0379676374156823,0.13844425938310181,0.25083767989540373,0.19501468184288967,0.6813981528502271,5,361,True,True,7.0,1.0,1.0,20,0.9,False
1.1820694482728336,1.0332067350323282,0.13813670550057527,0.2505156006683448,0.19467986205990395,0.6822158063790987,5,362,True,True,7.0,1.0,1.0,20,1.0,True
1.1653394322716788,1.0225537155451399,0.13783740835911756,0.250620466687612,0.19525183037425695,0.6819497012888953,5,363,True,True,7.0,1.0,1.0,20,1.0,False
1.1675588804684327,1.018145855223195,0.13760003857739858,0.25026555242475784,0.19487518851676686,0.6828498724625985,5,364,True,True,7.0,1.0,1.0,20,1.1,True
1.1601561775368252,1.0119931356290752,0.13745519912696222,0.25053591815641013,0.19552246725961062,0.6821642579855706,5,365,True,True,7.0,1.0,1.0,20,1.1,False
1.1639440777596464,1.0081680157211388,0.1372945530809231,0.25015806060740686,0.1951258067870408,0.6831222529161773,5,366,True,True,7.0,1.0,1.0,20,1.2,True
1.1652910602226685,1.00667431943872,0.13727512586657387,0.2505810069611224,0.19584276606527606,0.6820498462607875,5,367,True,True,7.0,1.0,1.0,20,1.2,False
1.1727679316917161,1.0104825803403101,0.137194636720214,0.25019419940199117,0.19541954193222386,0.6830306915493201,5,368,True,True,7.0,1.0,1.0,20,1.3,True
1.1816716492845771,1.012754714622926,0.13727832993048797,0.25075508396992013,0.1962233003873504,0.6816079369775181,5,369,True,True,7.0,1.0,1.0,20,1.3,False
1.19840439993344,1.0213037644879202,0.137283303491032,0.25037350842123224,0.19578539540258688,0.6825761980209903,5,370,True,True,7.0,1.0,1.0,20,1.4,True
1.2107179625650468,1.0259754925631406,0.13745102594442649,0.2510590648009946,0.1966566737850061,0.6808355199495075,5,371,True,True,7.0,1.0,1.0,20,1.4,False
1.1950311628620276,1.0238779870311865,0.1344340746808062,0.24220591797817714,0.18836281192436646,0.7029481648352278,5,372,True,True,7.0,2.0,1.0,20,0.9,True
1.1759253452333172,1.0090114955152019,0.13413899925216932,0.24246277715915182,0.188780995781502,0.7023177842893735,5,373,True,True,7.0,2.0,1.0,20,0.9,False
1.1606268250540401,0.9970061489705287,0.1337047268384527,0.2418610259412713,0.18830931577789653,0.7037935435965431,5,374,True,True,7.0,2.0,1.0,20,1.0,True
1.1512118401152365,0.9908091348208737,0.13356322858496045,0.24219668961592722,0.18876006522875155,0.7029708005308475,5,375,True,True,7.0,2.0,1.0,20,1.0,False
1.1460564305943048,0.986241699872392,0.13322960641620904,0.24164242028560104,0.18838347831468905,0.7043287529647371,5,376,True,True,7.0,2.0,1.0,20,1.1,True
1.1461576370041022,0.9851533060663202,0.13321021013226134,0.24204732854769898,0.188919761770227,0.7033370393834377,5,377,True,True,7.0,2.0,1.0,20,1.1,False
1.1423633010199898,0.9839833354682064,0.13297644624126126,0.24154264741699816,0.1885742120260603,0.7045728647250422,5,378,True,True,7.0,2.0,1.0,20,1.2,True
1.1497871438438971,0.9871901658143891,0.13305638237744735,0.24201137663616692,0.18911689546670804,0.7034251610618251,5,379,True,True,7.0,2.0,1.0,20,1.2,False
1.1547760370072355,0.9888426424412244,0.13292234118267193,0.24156287964781356,0.18885036856940626,0.7045233711852086,5,380,True,True,7.0,2.0,1.0,20,1.3,True
1.1675966236028776,0.9940090389733904,0.13308304143493171,0.24208864065659294,0.1893724616190021,0.7032357631702146,5,381,True,True,7.0,2.0,1.0,20,1.3,False
1.1816726904906583,1.0004233926199795,0.1330501471474398,0.2417001207402408,0.1891976029685374,0.7041875327085194,5,382,True,True,7.0,2.0,1.0,20,1.4,True
1.1979640795273727,1.0089699256286193,0.1332763228023789,0.24228024446633584,0.18976478598091037,0.7027658224086556,5,383,True,True,7.0,2.0,1.0,20,1.4,False
1.1244647051511187,0.9305862748221064,0.11997061520804449,0.2185054442841629,0.16773216410969083,0.7582384319939639,5,384,True,True,7.0,2.0,2.0,20,0.9,True
1.1107806153511735,0.9241268010621662,0.11976986517817886,0.2189105603851306,0.16792163283637404,0.7573411335540091,5,385,True,True,7.0,2.0,2.0,20,0.9,False
1.0906285873959574,0.9123789704247808,0.11926569808140833,0.21829707186027958,0.1675780921035938,0.7586993122613136,5,386,True,True,7.0,2.0,2.0,20,1.0,True
1.0823340225755498,0.9096509645494184,0.1191954595110641,0.21872705972812,0.16776758587762214,0.7577477781547461,5,387,True,True,7.0,2.0,2.0,20,1.0,False
1.0681231780668323,0.9020944718564494,0.11878373451347717,0.21817731269102333,0.16746284854546023,0.7589639978372843,5,388,True,True,7.0,2.0,2.0,20,1.1,True
1.0626882078272573,0.9044369187247888,0.11881943085711341,0.21862980406279126,0.16765483644571197,0.7579631622324843,5,389,True,True,7.0,2.0,2.0,20,1.1,False
1.0553974271490332,0.9000381381324168,0.1185005811466538,0.21814670683670714,0.16740161397483913,0.7590316180242458,5,390,True,True,7.0,2.0,2.0,20,1.2,True
1.0525386852494787,0.9040358453654173,0.11862089328663772,0.21862151050899917,0.16761775161443135,0.7579815248474877,5,391,True,True,7.0,2.0,2.0,20,1.2,False
1.0542144836334701,0.9031005662478758,0.11839559560524782,0.2182120911499427,0.1674501308698333,0.7588871472360095,5,392,True,True,7.0,2.0,2.0,20,1.3,True
1.0552232576220224,0.9083591836222102,0.11858525231116072,0.21870527349672028,0.16768094858426727,0.7577960346450398,5,393,True,True,7.0,2.0,2.0,20,1.3,False
1.0657580781518745,0.9108355639355905,0.1184558506851213,0.21837514728499402,0.16756987287757102,0.7585266757473805,5,394,True,True,7.0,2.0,2.0,20,1.4,True
1.0728915201813989,0.9167150023278225,0.11870218738741051,0.2188860802985342,0.1678162347332815,0.7573954020909891,5,395,True,True,7.0,2.0,2.0,20,1.4,False
1.2263196420133782,1.0609782956959155,0.14208148637542767,0.2527364504197159,0.19963959924290686,0.6765564444283327,5,396,True,True,13.0,1.0,1.0,20,0.9,True
1.2099241355831702,1.0595325173956625,0.142024469605401,0.253329502350781,0.20031294045823345,0.6750367279128862,5,397,True,True,13.0,1.0,1.0,20,0.9,False
1.1939043042365083,1.0411520995450823,0.14130143465171302,0.25227937698287184,0.19968416672074393,0.6777252807828098,5,398,True,True,13.0,1.0,1.0,20,1.0,True
1.190627619724595,1.0462925124704168,0.1414795018077419,0.2530475031677146,0.20046475576550776,0.6757598049428692,5,399,True,True,13.0,1.0,1.0,20,1.0,False
1.1796779057952795,1.0306403734710778,0.14080857425973153,0.2520320403491758,0.1998774685752526,0.678356892219411,5,400,True,True,13.0,1.0,1.0,20,1.1,True
1.1877975258264648,1.0373125356234862,0.14117245064758283,0.2529568784759556,0.20078681509146531,0.6759920056612588,5,401,True,True,13.0,1.0,1.0,20,1.1,False
1.179315454102634,1.0257100248604678,0.14056234487112704,0.2519822045564234,0.20018701898917723,0.6784840804487262,5,402,True,True,13.0,1.0,1.0,20,1.2,True
1.1973331311445556,1.0366659503304556,0.14107370823277074,0.2530483067268723,0.20118745251987757,0.6757577456726656,5,403,True,True,13.0,1.0,1.0,20,1.2,False
1.1934254295370552,1.0317390507526611,0.14053660156802064,0.2521202281789806,0.200577047701632,0.6781317623496692,5,404,True,True,13.0,1.0,1.0,20,1.3,True
1.2172266314538678,1.0457007313042543,0.141165703381839,0.25331325918842723,0.20175435926137344,0.6750783990322421,5,405,True,True,13.0,1.0,1.0,20,1.3,False
1.2177581648478346,1.0448208415106441,0.1407077391549194,0.25244245266626475,0.20114988391319016,0.6773085035037848,5,406,True,True,13.0,1.0,1.0,20,1.4,True
1.247408138768057,1.0607848187510887,0.14143055829301476,0.2537480215214246,0.20249720830595894,0.673962114007357,5,407,True,True,13.0,1.0,1.0,20,1.4,False
1.2360226695457202,1.0635805707299308,0.14360091917984774,0.25558836875862206,0.20139827053198656,0.6692156824949271,5,408,True,True,13.0,2.0,1.0,20,0.9,True
1.2211013807339615,1.0578442984752443,0.14334797529526205,0.2559705966477079,0.2023567690206378,0.668225578503224,5,409,True,True,13.0,2.0,1.0,20,0.9,False
1.199444703171762,1.041372165117371,0.14270546683641733,0.25502999218515526,0.2014353438441673,0.6706594137401991,5,410,True,True,13.0,2.0,1.0,20,1.0,True
1.1934297187944478,1.0435922920034173,0.14267732768808927,0.25551311328117615,0.20238411155979288,0.6694104461852171,5,411,True,True,13.0,2.0,1.0,20,1.0,False
1.1761340143975247,1.0273488202791534,0.14210037755342364,0.25465959086992845,0.20157964165291092,0.6716153765934949,5,412,True,True,13.0,2.0,1.0,20,1.1,True
1.1834400373898195,1.0360991389563914,0.14225510830442256,0.255245037693277,0.2025610224048743,0.6701037687138008,5,413,True,True,13.0,2.0,1.0,20,1.1,False
1.174054277880808,1.0235886544324038,0.1417460363151987,0.2544653599497951,0.20179522182164564,0.672116108756387,5,414,True,True,13.0,2.0,1.0,20,1.2,True
1.1897847963183115,1.0370569048302898,0.14205070596851593,0.25515736947308837,0.2027966546744443,0.6703303466636075,5,415,True,True,13.0,2.0,1.0,20,1.2,False
1.186309149961793,1.0277731614166432,0.14161410088724968,0.2544427365820498,0.20214197946398443,0.6721744075213549,5,416,True,True,13.0,2.0,1.0,20,1.3,True
1.2079316398400939,1.04276205930817,0.14204379465753358,0.25524372177155386,0.20313873183861209,0.6701071702804053,5,417,True,True,13.0,2.0,1.0,20,1.3,False
1.2101139755061503,1.038348621196961,0.14168268440468107,0.2545862644465806,0.20256871140405033,0.6718044588358274,5,418,True,True,13.0,2.0,1.0,20,1.4,True
1.2371140717120652,1.056013512343503,0.14221716831079279,0.2554971176930159,0.20356420474106007,0.6694518359109073,5,419,True,True,13.0,2.0,1.0,20,1.4,False
1.2962226461828426,1.077753568767162,0.13344376634716118,0.24477836333766284,0.18477639334925106,0.6966047393693273,5,420,True,True,13.0,2.0,2.0,20,0.9,True
1.2778375997971954,1.0716594315646741,0.13341096141728725,0.24543898640902942,0.18509861233529082,0.6949648854824773,5,421,True,True,13.0,2.0,2.0,20,0.9,False
1.2479566296834623,1.0543476813294914,0.1329459458943997,0.24466039423589558,0.18514875918291926,0.6968971070543019,5,422,True,True,13.0,2.0,2.0,20,1.0,True
1.2411954906549345,1.0519065152393299,0.13301780953441375,0.24530649828564186,0.1855649083116081,0.6952941129035655,5,423,True,True,13.0,2.0,2.0,20,1.0,False
1.2209433790003315,1.0392599052257752,0.1326598742932309,0.24463996908396987,0.1856445983286654,0.696947713236282,5,424,True,True,13.0,2.0,2.0,20,1.1,True
1.2215642720126034,1.0395723395133287,0.13281313587807775,0.24526717544386173,0.18610160374909304,0.695391794303096,5,425,True,True,13.0,2.0,2.0,20,1.1,False
1.2107042272439164,1.0306268937132332,0.1325596487195264,0.24471270899273898,0.1862615281812261,0.6967674706292011,5,426,True,True,13.0,2.0,2.0,20,1.2,True
1.2168151903688238,1.0333544321274488,0.1327752407492426,0.24531976839592226,0.18670116909434287,0.6952611452478266,5,427,True,True,13.0,2.0,2.0,20,1.2,False
1.2094573018925914,1.0291721124327584,0.13262740924052782,0.24487664766596604,0.18693737627415175,0.6963610496451774,5,428,True,True,13.0,2.0,2.0,20,1.3,True
1.2184534437200996,1.0355601738008222,0.13289264902412265,0.24546551499685607,0.1873676803942477,0.6948989416952303,5,429,True,True,13.0,2.0,2.0,20,1.3,False
1.2169744942295417,1.037351088845328,0.1328512465746064,0.24513404442350636,0.1876686898510108,0.6957223872177787,5,430,True,True,13.0,2.0,2.0,20,1.4,True
1.2270305992512223,1.0453542812486714,0.1331552389566654,0.24570810344913813,0.18811818899733296,0.6942955936708181,5,431,True,True,13.0,2.0,2.0,20,1.4,False
1.0428189013781173,0.8924455636003045,0.11733388040947396,0.2107800509229604,0.16387853059875832,0.7750314810175691,5,432,True,False,,,,5,0.9,True
1.0706853581278513,0.9189464348085812,0.11964436690574894,0.21754729858950883,0.16947329628333618,0.760354030804635,5,433,True,False,,,,5,0.9,False
1.0351269713948281,0.8813454593165536,0.11715133119455752,0.21083455719409605,0.16432336228617123,0.7749151153510975,5,434,True,False,,,,5,1.0,True
1.0717139100760555,0.9204787303892414,0.11962778601764562,0.21751663044286368,0.16990972339437252,0.7604215929369711,5,435,True,False,,,,5,1.0,False
1.0375487310163092,0.8820992851525211,0.1171724769708705,0.2110061926577382,0.1648783239621795,0.7745484935413208,5,436,True,False,,,,5,1.1,True
1.0835850384128227,0.9281341379947876,0.11977224666906511,0.21759868057927897,0.17036880190452836,0.7602408145894545,5,437,True,False,,,,5,1.1,False
1.0474686424383957,0.8922640083880908,0.11737127850104058,0.21128835491394715,0.1654826658763243,0.7739451326834852,5,438,True,False,,,,5,1.2,True
1.103948520609502,0.9409551297680715,0.12006096345270104,0.2177870621906156,0.17085885069343484,0.7598255016617579,5,439,True,False,,,,5,1.2,False
1.0681125383028822,0.907730105753695,0.11772978244475009,0.21167526290132965,0.1661036625604951,0.7731164782721318,5,440,True,False,,,,5,1.3,True
1.1297825119468603,0.9571318280830813,0.12048083968773886,0.2180765516472633,0.17143437152498225,0.7591865822170123,5,441,True,False,,,,5,1.3,False
1.0981076250585278,0.926820311117708,0.11823522729926281,0.2121672587318259,0.16676572365707226,0.7720605639364749,5,442,True,False,,,,5,1.4,True
1.163308694657315,0.9771427639414755,0.12102240666813899,0.21846603789689034,0.17208659541740848,0.7583256251615142,5,443,True,False,,,,5,1.4,False
1.1073555817764795,0.951123192738951,0.1235898552050336,0.223383792260087,0.1731421733170413,0.7473227986847906,5,444,True,False,,,,10,0.9,True
1.0955362122380332,0.9488830670881808,0.1245284489550212,0.2265428766366879,0.17576303171307853,0.7401255633900825,5,445,True,False,,,,10,0.9,False
1.0795018722502032,0.9310551190644167,0.12312428562482716,0.22319680695106117,0.1733150741223539,0.7477456328561802,5,446,True,False,,,,10,1.0,True
1.0895833200952978,0.9408454868230927,0.12427539660798563,0.22635423873248972,0.17592355693324227,0.7405581681128153,5,447,True,False,,,,10,1.0,False
1.0704804794841938,0.9234605502546502,0.1228754517350309,0.2230989502080603,0.1735251991668444,0.7479667774129128,5,448,True,False,,,,10,1.1,True
1.0947868643851761,0.9423790327618632,0.12419259357924677,0.22624783620621375,0.17610491937465883,0.7408020228625535,5,449,True,False,,,,10,1.1,False
1.0712016648121092,0.9235119200824353,0.12281790838297751,0.22308879990290004,0.17374279614244956,0.7479897103395091,5,450,True,False,,,,10,1.2,True
1.1072923185450307,0.9474262158522446,0.12426449548010023,0.22622170628631263,0.17636103236273434,0.7408618902309201,5,451,True,False,,,,10,1.2,False
1.0841836391540054,0.9306818699568844,0.12293213662743167,0.22316957821491715,0.1740282220518991,0.7478071762871543,5,452,True,False,,,,10,1.3,True
1.1296542407421584,0.958154453119535,0.12447839094783861,0.2262784005434296,0.17668517865491717,0.7407319868381055,5,453,True,False,,,,10,1.3,False
1.114236303326789,0.9434565021750632,0.12320560955917595,0.223344235561945,0.17443324640895544,0.7474122786843644,5,454,True,False,,,,10,1.4,True
1.1629580954487406,0.9763617419794702,0.1248270883337519,0.22642054951542592,0.17711931951930016,0.7404061381704363,5,455,True,False,,,,10,1.4,False
1.1882444424575633,1.0236667414729514,0.13522038148009544,0.24405971547514824,0.18832142315553815,0.6983836081196785,5,456,True,False,,,,15,0.9,True
1.1594278575329298,1.0023068614220352,0.13522793473186656,0.24480736435818595,0.18943056594119984,0.696532843362722,5,457,True,False,,,,15,0.9,False
1.1591737966189222,0.9954233456193731,0.13452768343928345,0.24362011731102312,0.18842599016896794,0.6994691670527793,5,458,True,False,,,,15,1.0,True
