Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
24.556493186683173,20.226360904217437,2.5177244833717394,5.170935402455902,3.493168431746174,0.9387330256481643,1,564,False,True,13.0,2.0,1.0,5,0.9,True
24.32002928347273,20.0108418344281,2.512730464187644,5.16404161192161,3.5072271577104783,0.9388962766319054,1,565,False,True,13.0,2.0,1.0,5,0.9,False
24.199906623380215,19.989513417948846,2.5115331608780616,5.1729061913909575,3.4994487779839347,0.9386863156139993,1,566,False,True,13.0,2.0,1.0,5,1.0,True
24.18098633486626,19.9213092490968,2.510413557130132,5.172013025314669,3.5137889989796727,0.9387074869142703,1,567,False,True,13.0,2.0,1.0,5,1.0,False
24.19413543182202,19.925222780727907,2.51015640137377,5.179557325480009,3.507629853578971,0.9385285444532674,1,568,False,True,13.0,2.0,1.0,5,1.1,True
24.34807617500487,19.99095842714564,2.5122726067285086,5.185888039709816,3.524495071047319,0.9383781856414175,1,569,False,True,13.0,2.0,1.0,5,1.1,False
24.43871629121093,20.05563029600895,2.5131547119082267,5.1914284687064844,3.519907858395142,0.9382464459429617,1,570,False,True,13.0,2.0,1.0,5,1.2,True
24.770706567991667,20.244894050448337,2.5180650925389405,5.209287661748037,3.5474187516564237,0.9378208345122092,1,571,False,True,13.0,2.0,1.0,5,1.2,False
24.94566195475938,20.391070656154465,2.520331422075167,5.21037650642796,3.538174122212478,0.9377948384322752,1,572,False,True,13.0,2.0,1.0,5,1.3,True
25.442511391338762,20.64842959373228,2.5277701172232248,5.248751615270147,3.5783898350901557,0.9368751656963321,1,573,False,True,13.0,2.0,1.0,5,1.3,False
25.840735586629176,20.852838292195454,2.5315072855280567,5.237785759382501,3.563001734076843,0.9371386549162553,1,574,False,True,13.0,2.0,1.0,5,1.4,True
26.50381404052777,21.203731835808025,2.5415330870067048,5.314810557160645,3.6236879582157644,0.9352762328863232,1,575,False,True,13.0,2.0,1.0,5,1.4,False
27.95967848605227,22.85677319322027,2.8496013249350205,5.7754938982188495,3.954537854321708,0.9235695410801162,1,576,False,True,13.0,2.0,2.0,5,0.9,True
27.722595168029443,22.615790279516833,2.8456091111754547,5.791534338315758,3.9662563471105297,0.9231444066444402,1,577,False,True,13.0,2.0,2.0,5,0.9,False
27.02113743082504,22.292589589556336,2.8368096755647536,5.777513303661328,3.957748305413031,0.9235160838102472,1,578,False,True,13.0,2.0,2.0,5,1.0,True
26.965695732271854,22.22946280750954,2.8358115167802054,5.795896525861161,3.970067707452333,0.9230285876745415,1,579,False,True,13.0,2.0,2.0,5,1.0,False
26.459163708573136,21.98119433364226,2.8284643265607423,5.780517128831349,3.9624895122576227,0.9234365326177472,1,580,False,True,13.0,2.0,2.0,5,1.1,True
26.594607971159306,22.047986035260045,2.829951312705486,5.8024344041850755,3.975378802916111,0.9228548393848091,1,581,False,True,13.0,2.0,2.0,5,1.1,False
26.261718806177168,21.848134767791834,2.8241072653759045,5.784678758272371,3.9682381583129542,0.9233262506240185,1,582,False,True,13.0,2.0,2.0,5,1.2,True
26.490087016267495,22.008912180784208,2.827676378439501,5.8131562059987205,3.9835121142747187,0.9225694766353161,1,583,False,True,13.0,2.0,2.0,5,1.2,False
26.29332792608467,21.866882108204162,2.8234719410373135,5.79158200963867,3.9772997458887307,0.9231431414105062,1,584,False,True,13.0,2.0,2.0,5,1.3,True
26.63700966881836,22.1195849195269,2.8289767002891213,5.831851393553268,4.001717145446307,0.9220706406086698,1,585,False,True,13.0,2.0,2.0,5,1.3,False
26.569627970498875,22.061537053775652,2.8266369644490505,5.801676771361883,3.99149306485897,0.9228749839951426,1,586,False,True,13.0,2.0,2.0,5,1.4,True
27.018082329802226,22.368556219264132,2.834028186810342,5.864894481250535,4.034598232285338,0.9211850481981068,1,587,False,True,13.0,2.0,2.0,5,1.4,False
25.267074858490247,20.385634178199073,2.4380055005555943,5.057673785690418,3.371365722466318,0.9413875551160311,1,588,False,True,3.0,1.0,1.0,10,0.9,True
24.64181072481217,20.088881009089828,2.4334758809486203,5.057245918356806,3.375889078196436,0.9413974716471428,1,589,False,True,3.0,1.0,1.0,10,0.9,False
24.501102054269584,20.08939252896195,2.4314386287559837,5.056746631883786,3.3721772311613236,0.9414090423739042,1,590,False,True,3.0,1.0,1.0,10,1.0,True
24.213854999729495,19.894502360222216,2.4295123336649698,5.058248471225392,3.378290102759384,0.9413742345108072,1,591,False,True,3.0,1.0,1.0,10,1.0,False
24.251205208926848,19.9610024581952,2.4291212710506227,5.0583787991279445,3.3750006867658873,0.9413712134368024,1,592,False,True,3.0,1.0,1.0,10,1.1,True
24.110439726547305,19.848561196641533,2.429403558796895,5.063585595314256,3.3852873895813675,0.9412504533012308,1,593,False,True,3.0,1.0,1.0,10,1.1,False
24.32641774240416,19.952179300835223,2.430677913154688,5.063643646079701,3.3820826260939887,0.9412491062416658,1,594,False,True,3.0,1.0,1.0,10,1.2,True
24.31563118965395,19.91936952502664,2.4329367261771386,5.0771560836024126,3.403248815549875,0.9409351319325916,1,595,False,True,3.0,1.0,1.0,10,1.2,False
24.684780496032843,20.070495963263813,2.435879670327293,5.074451665695065,3.396972545032581,0.9409980386234402,1,596,False,True,3.0,1.0,1.0,10,1.3,True
24.7730726774411,20.14981537212998,2.4400061774243365,5.1056312625525555,3.4394595857756673,0.9402707445979486,1,597,False,True,3.0,1.0,1.0,10,1.3,False
25.264086354832163,20.377461920948218,2.444821190164701,5.09247606930567,3.4224113154043487,0.9405781454161953,1,598,False,True,3.0,1.0,1.0,10,1.4,True
25.568851739795143,20.550875980088286,2.45108744347204,5.159524808819293,3.49629570183881,0.9390031203822746,1,599,False,True,3.0,1.0,1.0,10,1.4,False
24.937090691142462,20.241703529678922,2.44161659115029,5.048459079825297,3.385122575064361,0.9416009355967476,1,600,False,True,3.0,2.0,1.0,10,0.9,True
24.427481851938897,19.943926932266685,2.436154420425965,5.047336247868879,3.3870849200084194,0.9416269098763056,1,601,False,True,3.0,2.0,1.0,10,0.9,False
24.248576992858844,19.91547292746802,2.4350438802530494,5.050401882595738,3.3849537575896957,0.941555979425622,1,602,False,True,3.0,2.0,1.0,10,1.0,True
23.96559306715849,19.75570705328215,2.432191248465229,5.051101538811741,3.387879034780686,0.9415397852471676,1,603,False,True,3.0,2.0,1.0,10,1.0,False
23.882837851284933,19.799102430758268,2.432676370132896,5.055144433074356,3.385936562844446,0.9414461648550684,1,604,False,True,3.0,2.0,1.0,10,1.1,True
23.838533983992996,19.708661831779533,2.4320466606846947,5.059590043980958,3.392424544779816,0.9413431323772277,1,605,False,True,3.0,2.0,1.0,10,1.1,False
23.986455030561665,19.784203132105073,2.434148111385281,5.063959443197394,3.3911318126935277,0.9412417779449873,1,606,False,True,3.0,2.0,1.0,10,1.2,True
24.077307430256635,19.795427560471886,2.4354944442505415,5.076560754936667,3.407604415821327,0.9409489825792833,1,607,False,True,3.0,2.0,1.0,10,1.2,False
24.407330553127036,19.91037092770634,2.4392154570667417,5.078126858768796,3.405202545925745,0.9409125428343282,1,608,False,True,3.0,2.0,1.0,10,1.3,True
24.576856370393557,20.004676846936242,2.4423955716925945,5.108155406586131,3.4426894008695323,0.9402116715846877,1,609,False,True,3.0,2.0,1.0,10,1.3,False
25.033532408811936,20.187700856785288,2.447932682431035,5.099596588095686,3.4310799163989563,0.9404118568623656,1,610,False,True,3.0,2.0,1.0,10,1.4,True
25.388215436841797,20.374782815721893,2.453212631148962,5.16391535959913,3.4979786561214237,0.9388992643664219,1,611,False,True,3.0,2.0,1.0,10,1.4,False
31.15537517635886,25.386639464620455,3.0162188183325536,6.095235106175407,4.138926309355512,0.9148726464045662,1,612,False,True,3.0,2.0,2.0,10,0.9,True
30.123986935715855,24.821272143140583,3.0055429774592133,6.096109568244051,4.139561135237214,0.914848218804877,1,613,False,True,3.0,2.0,2.0,10,0.9,False
29.45769988136238,24.41122542457527,2.9995115529393237,6.093287377312845,4.142176150138716,0.9149270425055391,1,614,False,True,3.0,2.0,2.0,10,1.0,True
28.55507348797599,24.044113724295254,2.992122778305667,6.093268779381095,4.143688283227436,0.9149275618241088,1,615,False,True,3.0,2.0,2.0,10,1.0,False
27.872559249150303,23.732281228101606,2.9871638397736944,6.092407023462663,4.147005511935262,0.9149516232911483,1,616,False,True,3.0,2.0,2.0,10,1.1,True
27.191739646783216,23.536586952075716,2.9825720614052127,6.0922708772631085,4.151048015444677,0.9149554243779258,1,617,False,True,3.0,2.0,2.0,10,1.1,False
26.778802017677382,23.323532547221777,2.978793127594096,6.093235368900758,4.155309152536272,0.9149284947562782,1,618,False,True,3.0,2.0,2.0,10,1.2,True
26.50500607256468,23.20483053616688,2.97657613979744,6.09470789695614,4.163552757065226,0.9148873720005093,1,619,False,True,3.0,2.0,2.0,10,1.2,False
26.494144237058194,23.037589943927266,2.9741676033711246,6.09644961753487,4.168294891234367,0.9148387187753647,1,620,False,True,3.0,2.0,2.0,10,1.3,True
26.4855576845573,22.961870370707036,2.97419187316013,6.103371649318076,4.18356475723074,0.9146452213166012,1,621,False,True,3.0,2.0,2.0,10,1.3,False
26.59828362324462,22.839482225174656,2.973263232113836,6.103291445475264,4.185419150321715,0.9146474645803794,1,622,False,True,3.0,2.0,2.0,10,1.4,True
26.891913355149192,22.824982199060297,2.9754021991703516,6.123115145125771,4.213657492173504,0.9140921082178007,1,623,False,True,3.0,2.0,2.0,10,1.4,False
24.252969974555274,19.780575633884983,2.44327204497591,5.017145772786893,3.3829523113967666,0.9423231348286616,1,624,False,True,7.0,1.0,1.0,10,0.9,True
23.981158043860052,19.661454252240368,2.43700642290157,5.013424489332185,3.3796194196917733,0.9424086624876586,1,625,False,True,7.0,1.0,1.0,10,0.9,False
23.6880353155845,19.519261952035055,2.4363252441356473,5.013676722071948,3.383533558571322,0.9424028673325501,1,626,False,True,7.0,1.0,1.0,10,1.0,True
23.66623434880004,19.53062906372263,2.4330505104550886,5.013404123870845,3.3842398428147837,0.9424091303801253,1,627,False,True,7.0,1.0,1.0,10,1.0,False
23.526935504496013,19.48554443075814,2.4338548860188287,5.0137113474854775,3.387924119098658,0.9424020717761017,1,628,False,True,7.0,1.0,1.0,10,1.1,True
23.68028210322954,19.579374582871147,2.4331187636168625,5.0187517368432335,3.393732803433005,0.9422862047487852,1,629,False,True,7.0,1.0,1.0,10,1.1,False
23.701878522923753,19.59814876393215,2.435476580035843,5.017899329796771,3.395103295889342,0.9423058078176463,1,630,False,True,7.0,1.0,1.0,10,1.2,True
23.995833282550958,19.726604433581336,2.4369766429283186,5.032810755952085,3.4089471364924147,0.9419624047767734,1,631,False,True,7.0,1.0,1.0,10,1.2,False
24.192842442725183,19.800788076194774,2.4409881476814403,5.028248579578746,3.4067313738658416,0.9420675777108511,1,632,False,True,7.0,1.0,1.0,10,1.3,True
24.588670461742943,20.02520794152879,2.4446050695845476,5.061117400911005,3.43725581068812,0.9413077131061383,1,633,False,True,7.0,1.0,1.0,10,1.3,False
24.95248662806828,20.172287491561654,2.450397110192505,5.046800917441842,3.426762746192964,0.9416392915495563,1,634,False,True,7.0,1.0,1.0,10,1.4,True
25.450220267200873,20.45148469020742,2.4561278346071505,5.112370638496009,3.482996649427802,0.940112956634415,1,635,False,True,7.0,1.0,1.0,10,1.4,False
24.170040025617432,19.764454636299593,2.4376356532717747,5.020999388628687,3.364418301308138,0.9422344988388456,1,636,False,True,7.0,2.0,1.0,10,0.9,True
24.058834839669718,19.64372082545747,2.4341373614196784,5.035515071420773,3.3751580231654525,0.941900016524089,1,637,False,True,7.0,2.0,1.0,10,0.9,False
23.757675262520724,19.499272441462747,2.4318673208776005,5.018909640841392,3.3668697313707305,0.9422825730160912,1,638,False,True,7.0,2.0,1.0,10,1.0,True
23.819880773777047,19.544145822190636,2.431266296171714,5.036581677036539,3.3812907711820883,0.9418754008369608,1,639,False,True,7.0,2.0,1.0,10,1.0,False
23.672417833962246,19.47233823305427,2.4305939248247053,5.020339052851773,3.3739343119537004,0.9422496918774597,1,640,False,True,7.0,2.0,1.0,10,1.1,True
23.805236962868154,19.611874194499652,2.4324284207909375,5.042355385671852,3.391674464614996,0.9417420616490769,1,641,False,True,7.0,2.0,1.0,10,1.1,False
23.827417790304562,19.595662625942794,2.433396528605471,5.026934278003241,3.38335097307577,0.9420978589197938,1,642,False,True,7.0,2.0,1.0,10,1.2,True
24.10744118657052,19.802188411166924,2.437387098362636,5.055720722859047,3.408032958470755,0.9414328137427854,1,643,False,True,7.0,2.0,1.0,10,1.2,False
24.327705742433395,19.884916784385478,2.4400073492744085,5.039785750180183,3.398879963017446,0.9418014241929147,1,644,False,True,7.0,2.0,1.0,10,1.3,True
24.756183473124242,20.167317036659487,2.446060620766272,5.081600027022023,3.4345044770046838,0.9408316898481356,1,645,False,True,7.0,2.0,1.0,10,1.3,False
25.199504206257483,20.307466507626785,2.4505629345257125,5.06096972496539,3.4215287770328815,0.9413111381650053,1,646,False,True,7.0,2.0,1.0,10,1.4,True
25.72011931313706,20.622400592119128,2.4586351590693627,5.1282422700702766,3.4826770024078932,0.9397405342875416,1,647,False,True,7.0,2.0,1.0,10,1.4,False
28.519099962493982,23.244230914416853,2.7946582955812387,5.666127073926287,3.858725901506057,0.9264367633877109,1,648,False,True,7.0,2.0,2.0,10,0.9,True
27.992929114867394,22.94820766997371,2.7915578130022385,5.680038830268623,3.8661936766636487,0.9260750877126745,1,649,False,True,7.0,2.0,2.0,10,0.9,False
27.337363517969887,22.631519171833826,2.782948905281112,5.670913797580594,3.8639657520813158,0.9263124189746955,1,650,False,True,7.0,2.0,2.0,10,1.0,True
27.024996936739242,22.44606738538595,2.781867422742973,5.685292502210308,3.87179991011867,0.9259382728559051,1,651,False,True,7.0,2.0,2.0,10,1.0,False
26.692793769889928,22.20717733805845,2.775600713939068,5.677414352843106,3.8708365695841014,0.9261433863447326,1,652,False,True,7.0,2.0,2.0,10,1.1,True
26.61045081418159,22.103542030944396,2.776197138574562,5.693362526793464,3.879127298197271,0.925727868853367,1,653,False,True,7.0,2.0,2.0,10,1.1,False
26.453382962883605,21.936675222190868,2.7721287284180898,5.68616166725001,3.8790956101277096,0.9259156260757931,1,654,False,True,7.0,2.0,2.0,10,1.2,True
26.461939805018783,21.899238504166355,2.7741690535548824,5.706300712286022,3.89012252077314,0.9253899179562033,1,655,False,True,7.0,2.0,2.0,10,1.2,False
26.44180915867296,21.854901154613092,2.7722838931723786,5.697648869426833,3.8898462876029636,0.9256159927378254,1,656,False,True,7.0,2.0,2.0,10,1.3,True
26.576036652542264,21.898628100439343,2.7758165234268666,5.727790250717669,3.909495561821765,0.9248269068799293,1,657,False,True,7.0,2.0,2.0,10,1.3,False
26.760644166365914,22.011926669726698,2.7760713132198815,5.713030273044591,3.903894682318432,0.9252138357025245,1,658,False,True,7.0,2.0,2.0,10,1.4,True
27.118783591004274,22.14849655557983,2.7810674195477163,5.764045524985444,3.946731295726076,0.9238722466856644,1,659,False,True,7.0,2.0,2.0,10,1.4,False
25.08625276961467,20.30352552475468,2.541043637379718,5.129459046366367,3.514444674883785,0.9397119354093258,1,660,False,True,13.0,1.0,1.0,10,0.9,True
24.77321999337195,20.126959212197495,2.5368498022883625,5.13531474370917,3.5248208891292103,0.9395742093208675,1,661,False,True,13.0,1.0,1.0,10,0.9,False
24.673898434070516,20.090734980718285,2.534063075933908,5.128416742377906,3.5177567442536852,0.9397364339403537,1,662,False,True,13.0,1.0,1.0,10,1.0,True
24.50656271917121,20.04479128448358,2.5325131106940693,5.136462867608436,3.5308546571878696,0.9395471870045157,1,663,False,True,13.0,1.0,1.0,10,1.0,False
24.50929309074541,20.105015598206165,2.531751477183146,5.130419077423949,3.524503227437195,0.9396893662338413,1,664,False,True,13.0,1.0,1.0,10,1.1,True
24.533990566392767,20.16953509853732,2.532469980736618,5.143451801211633,3.5423795199828927,0.9393825647167439,1,665,False,True,13.0,1.0,1.0,10,1.1,False
24.5888354246613,20.284838317988797,2.5336829201870126,5.137102095646568,3.5364113969521966,0.9395321394752731,1,666,False,True,13.0,1.0,1.0,10,1.2,True
24.85901420079642,20.420929575702083,2.5364826168330747,5.160198660288861,3.5649566427019503,0.9389871865424045,1,667,False,True,13.0,1.0,1.0,10,1.2,False
24.952331672042483,20.60281112919683,2.5396364133302614,5.149556650188699,3.5556516276837065,0.939238583624876,1,668,False,True,13.0,1.0,1.0,10,1.3,True
25.345776839476983,20.788980539517183,2.544448736778687,5.193259541996779,3.6032755712640236,0.9382028759600417,1,669,False,True,13.0,1.0,1.0,10,1.3,False
25.653808302163743,21.01629475691208,2.5496287871947847,5.169942914146336,3.5837394100419266,0.9387565420588613,1,670,False,True,13.0,1.0,1.0,10,1.4,True
26.246327037731024,21.250495522754555,2.556638224876422,5.25306141781276,3.660365950007927,0.9367714582683143,1,671,False,True,13.0,1.0,1.0,10,1.4,False
24.91188462887372,20.277087178170095,2.5332391826515686,5.137240217276835,3.505348871533365,0.9395288878242067,1,672,False,True,13.0,2.0,1.0,10,0.9,True
24.77486557579308,20.19978318809627,2.5319251431002927,5.161060148650423,3.524374848361772,0.938966812824366,1,673,False,True,13.0,2.0,1.0,10,0.9,False
24.49673447401627,19.993601698694857,2.526495853999985,5.136303067274736,3.5122639350436344,0.9395509484371073,1,674,False,True,13.0,2.0,1.0,10,1.0,True
24.493715852708,20.09470164123792,2.527918582654488,5.16320162835796,3.532533960355783,0.9389161532916257,1,675,False,True,13.0,2.0,1.0,10,1.0,False
24.305772539944,20.023391826624287,2.5244018689110974,5.139795569709412,3.521580879149899,0.9394687141010515,1,676,False,True,13.0,2.0,1.0,10,1.1,True
24.48507045729799,20.19491386279819,2.528134270328489,5.1705987992077285,3.5451546508500154,0.9387410017645723,1,677,False,True,13.0,2.0,1.0,10,1.1,False
24.392115257899857,20.21504209553209,2.526608825541572,5.147943553436962,3.5357693503648675,0.9392766446458963,1,678,False,True,13.0,2.0,1.0,10,1.2,True
24.617661572438973,20.43040309547542,2.5322687349426642,5.186822039328503,3.5649344642232546,0.9383559869616173,1,679,False,True,13.0,2.0,1.0,10,1.2,False
