Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
3.1193922024764373,2.4764216658188385,0.29206458517324146,0.6138344387676793,0.3998483125643617,0.8331963631875816,5,62,True,True,7.0,2.0,2.0,5,1.0,True
3.057637767343039,2.452362305411462,0.29155384545858104,0.6147304992151251,0.39972619891501543,0.8327090160284996,5,63,True,True,7.0,2.0,2.0,5,1.0,False
3.0238266005023813,2.435466376792514,0.29127427649614224,0.6142584778857402,0.4002229868382048,0.8329658264392793,5,64,True,True,7.0,2.0,2.0,5,1.1,True
2.9792927825049067,2.4198842185936615,0.2910261006799358,0.615153488197508,0.4001760110154413,0.832478714820068,5,65,True,True,7.0,2.0,2.0,5,1.1,False
2.955151818190398,2.4156015863997884,0.2908844088519148,0.6147019067150783,0.40068133492232033,0.8327245778274761,5,66,True,True,7.0,2.0,2.0,5,1.2,True
2.9271266239412714,2.4062190829786694,0.29086578043982003,0.6155837592982288,0.40073605720058425,0.832244286251278,5,67,True,True,7.0,2.0,2.0,5,1.2,False
2.9107036326038704,2.4077038355590252,0.29087837339044853,0.6151529518513001,0.40123093417018985,0.8324790069402253,5,68,True,True,7.0,2.0,2.0,5,1.3,True
2.8999135624826624,2.405949234376463,0.2910605180140468,0.6159761127823737,0.40138893819550114,0.8320303738033974,5,69,True,True,7.0,2.0,2.0,5,1.3,False
2.889353659715545,2.412676233923837,0.29122596192734934,0.6156359854472996,0.40192971845481834,0.8322158202417931,5,70,True,True,7.0,2.0,2.0,5,1.4,True
2.8864906426058727,2.417989319755455,0.29159820456953683,0.6163085810112925,0.4022233255312182,0.8318490043190775,5,71,True,True,7.0,2.0,2.0,5,1.4,False
3.0957136506821668,2.4507247649468065,0.2883536125186362,0.6148060109725852,0.39184053736121466,0.8326679144007474,5,72,True,True,13.0,1.0,1.0,5,0.9,True
2.9715522630663402,2.403664557116755,0.2878150436566154,0.6141915797311306,0.3922272429749203,0.8330022074413546,5,73,True,True,13.0,1.0,1.0,5,0.9,False
2.9907867463117235,2.4246613787424365,0.28791405913459167,0.6151458529308477,0.3925675819763977,0.8324828733326027,5,74,True,True,13.0,1.0,1.0,5,1.0,True
2.9018888355892027,2.3884525661764853,0.2877394858974323,0.6151499544385411,0.3934283122797026,0.8324806394718978,5,75,True,True,13.0,1.0,1.0,5,1.0,False
2.9153487226936257,2.408194063587135,0.28795771047420565,0.6156053819567282,0.39336729653263364,0.8322325010533723,5,76,True,True,13.0,1.0,1.0,5,1.1,True
2.8741498134527985,2.3823753069625813,0.2880932434065259,0.6161863722451246,0.3947487458544836,0.8319156835409699,5,77,True,True,13.0,1.0,1.0,5,1.1,False
2.888954767936401,2.4026671538359663,0.28842679285668904,0.6161936507825505,0.3946255691223935,0.8319117126150658,5,78,True,True,13.0,1.0,1.0,5,1.2,True
2.876035488095511,2.3858555886015465,0.28883995462271106,0.6172511151304955,0.39638801505475235,0.831334297092517,5,79,True,True,13.0,1.0,1.0,5,1.2,False
2.888383190995187,2.4113747596824435,0.28928894413411166,0.616922808897973,0.39624294912379787,0.8315136706856523,5,80,True,True,13.0,1.0,1.0,5,1.3,True
2.906389044283816,2.403691821344448,0.28996107688626344,0.6183222016440219,0.39830730234722744,0.8307484340725945,5,81,True,True,13.0,1.0,1.0,5,1.3,False
2.913199539432365,2.4311459953949024,0.29053760363859743,0.617838746550081,0.3981370656594131,0.831013000159745,5,82,True,True,13.0,1.0,1.0,5,1.4,True
2.9567783147180347,2.4368826632670473,0.29144852887938605,0.6194303174171881,0.4006031216362889,0.8301412477644572,5,83,True,True,13.0,1.0,1.0,5,1.4,False
3.224913027137518,2.517179630885131,0.29261842937086485,0.622125029429356,0.3964065672222818,0.8286601577393682,5,84,True,True,13.0,2.0,1.0,5,0.9,True
3.162534662846769,2.509518054324422,0.2928222686442748,0.6240705481355611,0.397345823263017,0.8275868490860454,5,85,True,True,13.0,2.0,1.0,5,0.9,False
3.1128177401306254,2.4914225728115005,0.2921234897523957,0.6225850319700157,0.39707268150000086,0.8284066848913323,5,86,True,True,13.0,2.0,1.0,5,1.0,True
3.0713374995616043,2.4922276753095094,0.29259532835396773,0.6249941129377643,0.3983146601094959,0.8270761614909221,5,87,True,True,13.0,2.0,1.0,5,1.0,False
3.0478102820140593,2.478543920693605,0.2921104956207899,0.6232036463853186,0.39793282032766364,0.828065517566715,5,88,True,True,13.0,2.0,1.0,5,1.1,True
3.0221737229338523,2.484004175729966,0.29281561604355644,0.626060888937693,0.3995770508569948,0.8264853449382953,5,89,True,True,13.0,2.0,1.0,5,1.1,False
3.0107417560360403,2.4756366639408505,0.2925281720460703,0.6239845014314739,0.39916701266186294,0.8276343903797608,5,90,True,True,13.0,2.0,1.0,5,1.2,True
2.9996870155498554,2.48397243048033,0.2934387659799235,0.6272138851076358,0.4011044892325495,0.8258456437211219,5,91,True,True,13.0,2.0,1.0,5,1.2,False
2.996824220953028,2.4809244203098704,0.29334700409982767,0.6249425959002287,0.4007450507807263,0.8271046678609464,5,92,True,True,13.0,2.0,1.0,5,1.3,True
3.0073337754171887,2.4924294945229306,0.29444213414620807,0.6284187396784974,0.4029140910824363,0.8251759129780761,5,93,True,True,13.0,2.0,1.0,5,1.3,False
3.0131230706328087,2.498407222749142,0.29454975405830647,0.6261096895499438,0.40270225716692004,0.8264582934116114,5,94,True,True,13.0,2.0,1.0,5,1.4,True
3.0425545219122694,2.5187119493742336,0.2958229483208306,0.6297030730632175,0.40511736170378293,0.8244605878556894,5,95,True,True,13.0,2.0,1.0,5,1.4,False
2.982844887698969,2.385479185520933,0.2817025294449113,0.5868091795905447,0.3863889461927367,0.8475607469263936,5,96,True,True,13.0,2.0,2.0,5,0.9,True
2.9166769855812693,2.353550128973602,0.28084783233635646,0.5866898442924409,0.38626459288944526,0.8476227416415868,5,97,True,True,13.0,2.0,2.0,5,0.9,False
2.8691774202364213,2.338657305251514,0.280863009314952,0.5870486826300497,0.3865860464532724,0.8474362869951806,5,98,True,True,13.0,2.0,2.0,5,1.0,True
2.8206391515775344,2.3176084244100563,0.28030141387011026,0.5866493024870726,0.38641180382685714,0.8476438002495212,5,99,True,True,13.0,2.0,2.0,5,1.0,False
2.779898733277334,2.3112320087096663,0.2804681044694626,0.5873705399018557,0.3868714967261205,0.8472689509537652,5,100,True,True,13.0,2.0,2.0,5,1.1,True
2.743521022118544,2.2987152155949158,0.28015438993366665,0.5865986047247029,0.386585221140321,0.8476701321129418,5,101,True,True,13.0,2.0,2.0,5,1.1,False
2.7153951589729677,2.2964553942673662,0.28047047671660624,0.5877671008308224,0.3872029733373208,0.8470626497914866,5,102,True,True,13.0,2.0,2.0,5,1.2,True
2.705183509234967,2.293582413973433,0.28037391595486205,0.5865266902583994,0.38682591846275527,0.8477074797969019,5,103,True,True,13.0,2.0,2.0,5,1.2,False
2.706795000795568,2.2955956114560703,0.28084497196677516,0.5882071778000736,0.387687527898992,0.8468335474762991,5,104,True,True,13.0,2.0,2.0,5,1.3,True
2.7183353604560487,2.2982339865287367,0.28094729197439244,0.5864211627408721,0.38721454298814356,0.8477622756181837,5,105,True,True,13.0,2.0,2.0,5,1.3,False
2.7238408601267285,2.3062866716070123,0.28157008822936325,0.588705738999857,0.38842287704013706,0.8465737913373466,5,106,True,True,13.0,2.0,2.0,5,1.4,True
2.7500802370185933,2.3107811634460194,0.28186359892797264,0.586288535946451,0.38791817464352996,0.8478311289251613,5,107,True,True,13.0,2.0,2.0,5,1.4,False
3.11540046374031,2.495720133980673,0.28958171844548325,0.6292094672392164,0.39305531409140054,0.8247356804183537,5,108,True,True,3.0,1.0,1.0,10,0.9,True
3.060357646367858,2.4611526292152286,0.2888503003478263,0.6295337828467904,0.39382451317283546,0.824554959669172,5,109,True,True,3.0,1.0,1.0,10,0.9,False
2.9802129873482697,2.4337177927699987,0.2885713068687007,0.6297133315464738,0.39369095751827354,0.824454868389276,5,110,True,True,3.0,1.0,1.0,10,1.0,True
2.9589319108158687,2.4173693772237956,0.2881887570236737,0.6300130803736474,0.394487653406902,0.8242877067037,5,111,True,True,3.0,1.0,1.0,10,1.0,False
2.882137065523126,2.3899322768484943,0.2880438006378874,0.6302429078056117,0.39443980865180495,0.8241594843784833,5,112,True,True,3.0,1.0,1.0,10,1.1,True
2.8711062922571484,2.383040200751484,0.28795120182458306,0.6302852892860413,0.39524151093922977,0.8241358343481484,5,113,True,True,3.0,1.0,1.0,10,1.1,False
2.8222042205377242,2.365662495030111,0.28794827180976484,0.6307684792355635,0.39531344224939524,0.8238660886603301,5,114,True,True,3.0,1.0,1.0,10,1.2,True
2.8313828055024817,2.3717398519177784,0.2881066581245069,0.6302941128935357,0.39606728696295723,0.8241309103327598,5,115,True,True,3.0,1.0,1.0,10,1.2,False
2.801155453987336,2.358242620368687,0.2882630348577214,0.6313011707479187,0.3963039017502177,0.8235684686590723,5,116,True,True,3.0,1.0,1.0,10,1.3,True
2.825842674110043,2.3764961761621275,0.2886444132999459,0.630033748996875,0.39703287598206083,0.8242761774486029,5,117,True,True,3.0,1.0,1.0,10,1.3,False
2.818657734839434,2.3685956986600094,0.2889704764257292,0.63189194858116,0.39753289860202357,0.8232381014327101,5,118,True,True,3.0,1.0,1.0,10,1.4,True
2.860004252597187,2.3910129297566547,0.28956013857469215,0.6295680761332971,0.3983827478472102,0.8245358447270601,5,119,True,True,3.0,1.0,1.0,10,1.4,False
3.1034022972113298,2.4794139413769996,0.28522565154619706,0.6203784474500649,0.3856868121773005,0.8296208617456149,5,120,True,True,3.0,2.0,1.0,10,0.9,True
3.0270137309274645,2.453551643831509,0.2848076014751629,0.6221402473669029,0.3866625136078409,0.8286517752735099,5,121,True,True,3.0,2.0,1.0,10,0.9,False
2.9564607770422873,2.4251065252118567,0.28435284159661545,0.6208237088696755,0.38605238750074683,0.8293762030803135,5,122,True,True,3.0,2.0,1.0,10,1.0,True
2.919250203568614,2.4103104311637997,0.2842313377112082,0.622276252570326,0.387087035405167,0.8285768506965727,5,123,True,True,3.0,2.0,1.0,10,1.0,False
2.8593893140303286,2.3834745051402053,0.2839399228459741,0.6212452529588223,0.38652955358115476,0.8291444146643745,5,124,True,True,3.0,2.0,1.0,10,1.1,True
2.8440775537256444,2.3726943994589735,0.2840655331668565,0.6220756380901337,0.38764771326664793,0.828687362458479,5,125,True,True,3.0,2.0,1.0,10,1.1,False
2.813716055804424,2.352755858782637,0.28394310705487885,0.6216265386683284,0.3873127162393727,0.8289346270357725,5,126,True,True,3.0,2.0,1.0,10,1.2,True
2.8186497517097533,2.3514589157081054,0.28428664044154756,0.6215140080851709,0.38836530262415997,0.8289965559998596,5,127,True,True,3.0,2.0,1.0,10,1.2,False
2.7990814498887304,2.3393416347379765,0.2843458178681227,0.6219936686451072,0.38826669191083546,0.8287325064113953,5,128,True,True,3.0,2.0,1.0,10,1.3,True
2.8228192888618855,2.3483449874885296,0.28487819963548794,0.6206349785143748,0.38930342227555387,0.8294799265517901,5,129,True,True,3.0,2.0,1.0,10,1.3,False
2.8248670479136235,2.3482230997152542,0.2851341499644324,0.622381672901882,0.3894758796382151,0.8285187639034038,5,130,True,True,3.0,2.0,1.0,10,1.4,True
2.8620583658640304,2.36778117975827,0.2858498689696895,0.6195456616945431,0.3905995793473185,0.8300779829915986,5,131,True,True,3.0,2.0,1.0,10,1.4,False
3.2678683499355663,2.580097392138638,0.29727011467898173,0.6161482940662781,0.4041904943859142,0.831936456953665,5,132,True,True,3.0,2.0,2.0,10,0.9,True
3.172522709485185,2.5342945884076062,0.29651025389378155,0.6167930719267846,0.40492018396976626,0.8315845275491245,5,133,True,True,3.0,2.0,2.0,10,0.9,False
3.1092403415130097,2.5108925912403657,0.29609894280190346,0.6165132717775481,0.4046160160197635,0.8317372918656379,5,134,True,True,3.0,2.0,2.0,10,1.0,True
3.0373379509854184,2.4851467387771673,0.29565007174164887,0.617266076983028,0.4054090190176549,0.8313261202520152,5,135,True,True,3.0,2.0,2.0,10,1.0,False
2.9902614651017645,2.465890975124883,0.29536542399909665,0.6169087504444798,0.40512566868257655,0.8315213495401288,5,136,True,True,3.0,2.0,2.0,10,1.1,True
2.9634332603283142,2.4494624507058873,0.29517386734507134,0.6177975359640008,0.40602216720790346,0.8310355426794134,5,137,True,True,3.0,2.0,2.0,10,1.1,False
2.9029659244200485,2.4400161559787694,0.29502738551040897,0.6173414331970827,0.40572600212324866,0.8312849341207111,5,138,True,True,3.0,2.0,2.0,10,1.2,True
2.9116947659699433,2.429161426684495,0.2950655213099611,0.618394186032793,0.4067431544403682,0.83070902361739,5,139,True,True,3.0,2.0,2.0,10,1.2,False
2.8827602677884396,2.4221801401607777,0.29506305291836815,0.6178118926715747,0.4064242610226521,0.8310276896163997,5,140,True,True,3.0,2.0,2.0,10,1.3,True
2.910976832753487,2.416900441803959,0.2953047467600394,0.6190572028472762,0.4076145636608427,0.8303458153678425,5,141,True,True,3.0,2.0,2.0,10,1.3,False
2.8963433265518606,2.413929017197885,0.2954503320603764,0.6183545975435796,0.40736107808234323,0.8307306983343249,5,142,True,True,3.0,2.0,2.0,10,1.4,True
2.9288032654714717,2.4211147711350676,0.29588228433258407,0.6198097232868555,0.4088148635006353,0.829933104435157,5,143,True,True,3.0,2.0,2.0,10,1.4,False
3.160040434659197,2.5043072650062568,0.2935311712365514,0.635768384543812,0.3994954561124023,0.8210627044141707,5,144,True,True,7.0,1.0,1.0,10,0.9,True
3.100659665766727,2.473714943410138,0.29295793352220295,0.6379174495240879,0.39921309887902456,0.8198509492478468,5,145,True,True,7.0,1.0,1.0,10,0.9,False
3.07290587268686,2.4508655382048214,0.2928353590941006,0.6363304782957347,0.4002102954082944,0.8207461614707691,5,146,True,True,7.0,1.0,1.0,10,1.0,True
3.0260074444198874,2.440641279928805,0.29259694965593797,0.6382387283100376,0.3999325678024567,0.8196694441232413,5,147,True,True,7.0,1.0,1.0,10,1.0,False
3.002098808211557,2.4193258178786614,0.2926012185072693,0.6368548677608152,0.40096843882641764,0.8204505994659653,5,148,True,True,7.0,1.0,1.0,10,1.1,True
2.9632026350983742,2.4228509746994193,0.29264546959058824,0.6383021364857795,0.4007131406639734,0.8196336111376535,5,149,True,True,7.0,1.0,1.0,10,1.1,False
2.9417752100343115,2.414413540864761,0.29278575860295253,0.637369242495482,0.4018285043495759,0.8201604455334528,5,150,True,True,7.0,1.0,1.0,10,1.2,True
2.917818118430925,2.4258255424040756,0.2930705219591345,0.6380777780576232,0.4017498236400693,0.8197603837279679,5,151,True,True,7.0,1.0,1.0,10,1.2,False
2.8984446349354944,2.429255384323972,0.2933561772603543,0.6378891086631717,0.4027919361472465,0.8198669559138572,5,152,True,True,7.0,1.0,1.0,10,1.3,True
2.910200464884552,2.4440082366881746,0.29386087674149214,0.6375823789864109,0.4030391338961513,0.8200401486070942,5,153,True,True,7.0,1.0,1.0,10,1.3,False
2.9099334893601663,2.450391625001859,0.2943087314991708,0.6384770522147941,0.4041662124854125,0.8195347449759618,5,154,True,True,7.0,1.0,1.0,10,1.4,True
2.935379225425841,2.467559128790424,0.29501234637528606,0.6368945416502728,0.40477765467896887,0.8204282281367596,5,155,True,True,7.0,1.0,1.0,10,1.4,False
3.233465879925349,2.531635232018621,0.29449503747381317,0.6372033052560937,0.40058641858566346,0.8202540747598479,5,156,True,True,7.0,2.0,1.0,10,0.9,True
3.200259838023045,2.5263954140664486,0.2944039106994036,0.6380465299145478,0.40093327498461084,0.8197780367966094,5,157,True,True,7.0,2.0,1.0,10,0.9,False
3.1272111416407182,2.4936494126581072,0.29385739819865103,0.6376887488333006,0.40124881035658755,0.8199800970772693,5,158,True,True,7.0,2.0,1.0,10,1.0,True
3.113116480158956,2.5007798515804365,0.2940152949287138,0.6385134719724245,0.40184072707308816,0.8195141563321605,5,159,True,True,7.0,2.0,1.0,10,1.0,False
3.0573815807197873,2.4748450401082134,0.2936862216345186,0.6382376722533375,0.4022253407688623,0.819670040887824,5,160,True,True,7.0,2.0,1.0,10,1.1,True
3.055860435736648,2.4853144134028575,0.2940565970255792,0.6388344543167351,0.40305783771438874,0.8193326493374482,5,161,True,True,7.0,2.0,1.0,10,1.1,False
3.0036472882029046,2.4650716179919043,0.2939331961645676,0.6388632889230326,0.40353844344532225,0.8193163396676737,5,162,True,True,7.0,2.0,1.0,10,1.2,True
3.011566260724925,2.478394377411584,0.2944885201459791,0.638991125373718,0.404403716041131,0.8192440228850906,5,163,True,True,7.0,2.0,1.0,10,1.2,False
2.9806246171925177,2.467408121280958,0.29457394643014034,0.6395758182514782,0.40508213470156273,0.8189130790543043,5,164,True,True,7.0,2.0,1.0,10,1.3,True
3.0008204114319903,2.4893148191105783,0.2952983064685861,0.6390126803731421,0.40592114876830176,0.8192318278465593,5,165,True,True,7.0,2.0,1.0,10,1.3,False
2.990302040879981,2.4883419628139962,0.2955924072174229,0.6404414593797931,0.40698338120003763,0.8184225590443882,5,166,True,True,7.0,2.0,1.0,10,1.4,True
3.0173129562414096,2.5162083489422717,0.296477905148732,0.6390003141801617,0.407895096010539,0.8192388242412798,5,167,True,True,7.0,2.0,1.0,10,1.4,False
2.9629406851580304,2.379173278745808,0.2776966865641037,0.5820469309352941,0.37933649371765304,0.8500249479496151,5,168,True,True,7.0,2.0,2.0,10,0.9,True
2.900353518262338,2.3566306380115534,0.2771120589044753,0.5819247776155219,0.37894673778602245,0.8500878914241945,5,169,True,True,7.0,2.0,2.0,10,0.9,False
2.8253632149334704,2.3295931920953348,0.2768529472363411,0.5817750477767469,0.3794972360427125,0.8501650265762993,5,170,True,True,7.0,2.0,2.0,10,1.0,True
2.794332776469796,2.316479058078166,0.2764933986122017,0.5815904642896476,0.3791299257322811,0.8502600896922694,5,171,True,True,7.0,2.0,2.0,10,1.0,False
2.7353357263746556,2.2964003924280405,0.2764382432408118,0.5815442230056092,0.3798216719640775,0.850283899884785,5,172,True,True,7.0,2.0,2.0,10,1.1,True
2.7342690449166165,2.2868708267891673,0.276267260333206,0.5811700800211852,0.3794267769840159,0.8504764809724689,5,173,True,True,7.0,2.0,2.0,10,1.1,False
2.699026741380437,2.2779487516270596,0.2764168712825205,0.5813390700827346,0.38028824231011815,0.8503895127571075,5,174,True,True,7.0,2.0,2.0,10,1.2,True
2.712911968694979,2.2728522697861275,0.27641306135535315,0.58064143254424,0.3798000679926926,0.8507483782465752,5,175,True,True,7.0,2.0,2.0,10,1.2,False
2.7028400975415545,2.266811931777871,0.2767588187521807,0.5811432304555224,0.3808710002120626,0.8504902963733084,5,176,True,True,7.0,2.0,2.0,10,1.3,True
2.7284222608118243,2.2698094944019664,0.27690775082440094,0.579993225621991,0.3803212768073832,0.8510814303752776,5,177,True,True,7.0,2.0,2.0,10,1.3,False
2.7344343030218328,2.268700976510731,0.27744755410549526,0.5809929607906902,0.38163597248076053,0.8505676056051545,5,178,True,True,7.0,2.0,2.0,10,1.4,True
2.769664393130983,2.286590695674165,0.2777426506887309,0.5792448640278609,0.3809502865240145,0.8514654798258233,5,179,True,True,7.0,2.0,2.0,10,1.4,False
