Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
700.3801118520221,581.9127064890663,72.55576572855448,144.25235009380145,101.33811761412103,0.8716145957152969,9,155,True,True,7.0,1.0,1.0,10,1.4,False
728.1951374995487,601.9584665264056,74.34202734173114,145.2141164632497,102.70806457683112,0.8698969337254766,9,156,True,True,7.0,2.0,1.0,10,0.9,True
716.4309410460571,598.4429802883732,74.22068234265139,145.76048282430855,102.8851719106678,0.8689160695113255,9,157,True,True,7.0,2.0,1.0,10,0.9,False
694.3423462416295,588.2586362737712,73.98487848370696,145.44121474073708,102.85697209989387,0.8694896828824784,9,158,True,True,7.0,2.0,1.0,10,1.0,True
691.2671971228883,587.1354037258458,73.94893134370632,145.9919060334483,103.056452623397,0.8684994964412618,9,159,True,True,7.0,2.0,1.0,10,1.0,False
676.5239756556236,578.9216122152651,73.76590395330224,145.70384544723493,103.03936923439689,0.869017918894023,9,160,True,True,7.0,2.0,1.0,10,1.1,True
677.3982365840828,579.2784346791979,73.79784747209182,146.2609584656678,103.25280035952271,0.8680143581462583,9,161,True,True,7.0,2.0,1.0,10,1.1,False
672.6980015314797,573.8082948206215,73.67350861755028,146.0041620961262,103.25175882901404,0.8684774165039828,9,162,True,True,7.0,2.0,1.0,10,1.2,True
677.0415316678019,576.712119171399,73.7599004245862,146.5713245583836,103.47419886505931,0.8674536161533399,9,163,True,True,7.0,2.0,1.0,10,1.2,False
680.1692014126784,574.513651537621,73.70095280071159,146.34750686865814,103.49342358158262,0.8678581096654043,9,164,True,True,7.0,2.0,1.0,10,1.3,True
685.7853398253676,578.6672953725572,73.83171010748804,146.92914378322843,103.73057774752168,0.8668056649097312,9,165,True,True,7.0,2.0,1.0,10,1.3,False
697.1564210080751,580.4411942723377,73.84614674887955,146.73873492254205,103.77331543694471,0.8671506604326428,9,166,True,True,7.0,2.0,1.0,10,1.4,True
706.1131449411054,585.5859189894903,74.01303256249736,147.3429810794492,104.04918784396338,0.8660543039739883,9,167,True,True,7.0,2.0,1.0,10,1.4,False
701.5852769815739,590.2486321328043,71.44248854769782,135.02673634279083,98.7561595927707,0.8875111699250773,9,168,True,True,7.0,2.0,2.0,10,0.9,True
676.4249900805459,574.9942020395657,71.1652350467518,134.78603150490363,98.70005891867449,0.8879118679252223,9,169,True,True,7.0,2.0,2.0,10,0.9,False
665.1014080123807,573.8449687958465,71.1182554199764,134.90194870080978,98.72073061662948,0.8877189914254449,9,170,True,True,7.0,2.0,2.0,10,1.0,True
654.4798651950663,563.4875172740092,70.93032531039776,134.72434634219812,98.68839575132944,0.8880144392739383,9,171,True,True,7.0,2.0,2.0,10,1.0,False
648.6296984302236,562.5686258187807,70.92266526835544,134.82253761765185,98.69599648907729,0.8878511426990692,9,172,True,True,7.0,2.0,2.0,10,1.1,True
643.8138762620498,555.5760295840172,70.8074865270056,134.70284895165278,98.69209924126567,0.8880501745412548,9,173,True,True,7.0,2.0,2.0,10,1.1,False
642.0098718543335,555.0367519536857,70.84388404420176,134.79096475913735,98.72923644229253,0.8879036627816288,9,174,True,True,7.0,2.0,2.0,10,1.2,True
641.952463399012,552.0024191998206,70.78910539789615,134.72487584043833,98.74664649307654,0.8880135590132361,9,175,True,True,7.0,2.0,2.0,10,1.2,False
646.1219161122008,555.1509133881248,70.87879460931502,134.8091191872068,98.78977847456287,0.8878734651798782,9,176,True,True,7.0,2.0,2.0,10,1.3,True
647.7564556015844,555.8596043048078,70.87514509605602,134.79223037372893,98.81421173012407,0.8879015577232321,9,177,True,True,7.0,2.0,2.0,10,1.3,False
659.8625134693683,561.8072607649603,71.02553281294868,134.87939604351286,98.86910998776698,0.8877565301484143,9,178,True,True,7.0,2.0,2.0,10,1.4,True
665.5660497206538,564.0167985052028,71.06448491918474,134.91109762069132,98.89730658306526,0.8877037613298813,9,179,True,True,7.0,2.0,2.0,10,1.4,False
746.1607084398797,618.1103108979588,75.68264907590127,147.67466647049815,104.62775102705105,0.8654505719709199,9,180,True,True,13.0,1.0,1.0,10,0.9,True
744.4531780697571,614.5457973649909,75.70209279317756,148.51232364873994,105.1050832255066,0.8639198294312308,9,181,True,True,13.0,1.0,1.0,10,0.9,False
723.3030636820646,605.1440461884246,75.39407317423466,147.86080887483106,104.67990630105206,0.8651111618426965,9,182,True,True,13.0,1.0,1.0,10,1.0,True
726.7495585260882,607.7706324806055,75.50991453645275,148.64270458550368,105.12317114269028,0.8636807913802428,9,183,True,True,13.0,1.0,1.0,10,1.0,False
710.0569779932598,597.8608307861191,75.24534843802515,148.08433285482818,104.77823237702152,0.8647030255687658,9,184,True,True,13.0,1.0,1.0,10,1.1,True
717.4590720982416,605.0727222115448,75.43803643380186,148.81561051811926,105.19057857776393,0.863363465227091,9,185,True,True,13.0,1.0,1.0,10,1.1,False
704.9847353179026,596.8494683391463,75.22206864485184,148.34647960116322,104.90865117420562,0.8642235818042516,9,186,True,True,13.0,1.0,1.0,10,1.2,True
716.4052253805859,605.695334117483,75.4753932633996,149.03114860929574,105.30098364934294,0.86296738170986,9,187,True,True,13.0,1.0,1.0,10,1.2,False
709.8983110913838,600.7429186655697,75.31800852254027,148.64849047916888,105.06350582400266,0.8636701787666152,9,188,True,True,13.0,1.0,1.0,10,1.3,True
723.9386385805376,610.3976434171618,75.61997085249838,149.29206602606794,105.44263778197218,0.8624871398868895,9,189,True,True,13.0,1.0,1.0,10,1.3,False
724.6162672439738,608.7331209528734,75.52984598701444,148.9920237022213,105.2586795058758,0.8630393221699377,9,190,True,True,13.0,1.0,1.0,10,1.4,True
740.2317789381044,618.7614463830532,75.8706909572128,149.60386116193544,105.63946924569984,0.8619121513433072,9,191,True,True,13.0,1.0,1.0,10,1.4,False
734.4469014985995,603.7018195630225,74.09051783493035,144.77182080992426,102.83042912288548,0.8706882670725776,9,192,True,True,13.0,2.0,1.0,10,0.9,True
731.4183084637468,601.753081302904,74.07948313066694,145.475579544025,103.03604990986904,0.8694280017251064,9,193,True,True,13.0,2.0,1.0,10,0.9,False
712.5035432283186,591.64824473243,73.80996150768684,144.9705846666707,102.91653066397497,0.8703329473330923,9,194,True,True,13.0,2.0,1.0,10,1.0,True
716.6677600951671,593.5732948762884,73.89544058948,145.6312922129138,103.10798572635187,0.8691483314790909,9,195,True,True,13.0,2.0,1.0,10,1.0,False
701.2377425456413,585.703348306553,73.66376867309069,145.20251833066422,103.0099718765893,0.8699177153462966,9,196,True,True,13.0,2.0,1.0,10,1.1,True
708.9252543541284,589.7742348377593,73.82513810296744,145.83113425111395,103.19243150105044,0.868788963576291,9,197,True,True,13.0,2.0,1.0,10,1.1,False
696.4355604179386,584.8198707190181,73.63929721819918,145.47205410233332,103.14838278710663,0.8694343301877968,9,198,True,True,13.0,2.0,1.0,10,1.2,True
706.4499753143874,592.2115226497806,73.8612221226022,146.07753234792335,103.30482087986915,0.8683451974006703,9,199,True,True,13.0,2.0,1.0,10,1.2,False
698.2025482418045,589.1367581235091,73.73015652809038,145.7813088090329,103.2879373787859,0.8688786087825151,9,200,True,True,13.0,2.0,1.0,10,1.3,True
711.0472946364562,598.3319451774362,73.99955086044007,146.37352864470023,103.42561597397203,0.8678111136836867,9,201,True,True,13.0,2.0,1.0,10,1.3,False
711.6219902271259,598.1368319071828,73.93300385688735,146.13473872303928,103.44219075229232,0.8682420608179121,9,202,True,True,13.0,2.0,1.0,10,1.4,True
726.3971444477497,607.9303715174059,74.24031228812927,146.72614516933947,103.57957555665156,0.8671734556223333,9,203,True,True,13.0,2.0,1.0,10,1.4,False
688.570710230983,579.0710479869135,72.09585469442723,136.66853692756186,100.4847892481508,0.8847590183591441,9,204,True,True,13.0,2.0,2.0,10,0.9,True
677.5568164867823,575.0692426688878,71.97769615953116,136.816688910793,100.50203052863762,0.8845090349433173,9,205,True,True,13.0,2.0,2.0,10,0.9,False
659.5475839354921,567.621337188731,71.81447336934522,136.7007144266881,100.60979149083619,0.8847047468611342,9,206,True,True,13.0,2.0,2.0,10,1.0,True
653.9529689675107,565.0773098060005,71.76043913107206,136.874213751733,100.66830069972482,0.8844118977284806,9,207,True,True,13.0,2.0,2.0,10,1.0,False
647.7750416384092,560.5608552543986,71.66887678496593,136.7839048680361,100.78210641453028,0.8845643762490354,9,208,True,True,13.0,2.0,2.0,10,1.1,True
647.3413853572932,558.9285284234534,71.66557757056447,136.9732325914762,100.8613003803424,0.8842445975565789,9,209,True,True,13.0,2.0,2.0,10,1.1,False
644.5177188538657,556.4954359007354,71.64657352591038,136.9145366118625,100.96896592580863,0.8843437836653552,9,210,True,True,13.0,2.0,2.0,10,1.2,True
647.6760976127014,556.714801456145,71.6849684649987,137.11437514914738,101.0503708682735,0.884005916890016,9,211,True,True,13.0,2.0,2.0,10,1.2,False
653.6015412878315,558.6140983033799,71.7417642823875,137.08928025981578,101.15464207821256,0.8840483718448757,9,212,True,True,13.0,2.0,2.0,10,1.3,True
659.6908789771944,560.1308478332485,71.81423819866345,137.29952727832304,101.24195473654699,0.8836924406137916,9,213,True,True,13.0,2.0,2.0,10,1.3,False
675.0266317760718,566.8298158054452,71.95182659484877,137.3128958523397,101.3497094042832,0.8836697902530184,9,214,True,True,13.0,2.0,2.0,10,1.4,True
681.8898043980258,570.3047327097694,72.05315796105789,137.5359208169138,101.44208391689098,0.883291594010974,9,215,True,True,13.0,2.0,2.0,10,1.4,False
716.5227880190963,592.8464658218033,71.18344241882845,137.59879709475948,97.63559907442391,0.8831848601847663,9,216,True,True,3.0,1.0,1.0,15,0.9,True
702.3426988598974,584.3535586862362,71.028069956463,137.5628019675651,97.7445095821817,0.8832459686527316,9,217,True,True,3.0,1.0,1.0,15,0.9,False
686.3258171899482,575.9367536266986,70.90463973647233,137.78643041374062,97.81136326822916,0.8828660586092567,9,218,True,True,3.0,1.0,1.0,15,1.0,True
679.2530934556497,571.3889225614113,70.82006085891744,137.76045002485537,97.8969528088892,0.8829102269418739,9,219,True,True,3.0,1.0,1.0,15,1.0,False
668.8618622442746,565.9665306652114,70.74795607074212,138.01742344093216,98.00981226328618,0.8824729893689872,9,220,True,True,3.0,1.0,1.0,15,1.1,True
664.539546825871,563.7286676761369,70.72132061057513,138.00185740281347,98.08163694616049,0.8824994980041643,9,221,True,True,3.0,1.0,1.0,15,1.1,False
657.9684162985135,560.7869323379098,70.70316180843595,138.28826478522734,98.22944334997047,0.8820112736661914,9,222,True,True,3.0,1.0,1.0,15,1.2,True
655.9191331732947,561.6914216202731,70.7246789471337,138.28793607731546,98.28812898450903,0.8820118345783097,9,223,True,True,3.0,1.0,1.0,15,1.2,False
655.3360281465007,561.6415335514323,70.76529960162486,138.60183759015817,98.45488973402212,0.8814755810240548,9,224,True,True,3.0,1.0,1.0,15,1.3,True
658.35022962866,563.7882671972383,70.82778003965306,138.62324026992474,98.49711052266883,0.8814389734856887,9,225,True,True,3.0,1.0,1.0,15,1.3,False
666.3066631013793,567.1848338678303,70.93195391529609,138.95974628607883,98.68432472108609,0.8808626643079833,9,226,True,True,3.0,1.0,1.0,15,1.4,True
674.945503826976,570.5612160853658,71.02923655111292,139.0147116403801,98.71593246280307,0.8807683964188612,9,227,True,True,3.0,1.0,1.0,15,1.4,False
740.5462457225606,613.6466217180662,72.23474657762483,139.0440670317277,98.76301838256903,0.8807180354189998,9,228,True,True,3.0,2.0,1.0,15,0.9,True
729.9207106984063,608.1006114584565,72.24113187573397,139.29095346882843,99.09852612059589,0.8802940655975863,9,229,True,True,3.0,2.0,1.0,15,0.9,False
709.2784959041409,596.0873895388409,71.98347872233158,139.19420677504027,98.97488247105598,0.8804602950784969,9,230,True,True,3.0,2.0,1.0,15,1.0,True
700.9967197232115,592.9734719280682,72.05184010450303,139.4786836345781,99.30416589573211,0.8799711794659555,9,231,True,True,3.0,2.0,1.0,15,1.0,False
683.6583651475512,583.5373929365261,71.84917633766041,139.38820294970483,99.21189447878643,0.880126855832192,9,232,True,True,3.0,2.0,1.0,15,1.1,True
677.357689944511,582.9250201022381,71.96644610344613,139.70455650314824,99.53397991916141,0.879582113475566,9,233,True,True,3.0,2.0,1.0,15,1.1,False
667.1233638188518,576.8199416384913,71.82275991009848,139.62477444199084,99.46789142084646,0.8797196099782665,9,234,True,True,3.0,2.0,1.0,15,1.2,True
665.0778813703058,578.9127099260191,71.98027559285968,139.9709336888014,99.78320693040419,0.8791224697959096,9,235,True,True,3.0,2.0,1.0,15,1.2,False
662.7989504271435,576.0830293455116,71.89951360434105,139.90592725676535,99.74486959432717,0.8792347215620362,9,236,True,True,3.0,2.0,1.0,15,1.3,True
667.1880595385127,578.8009214278328,72.09024940530097,140.28215930010185,100.03775815274861,0.8785843293904883,9,237,True,True,3.0,2.0,1.0,15,1.3,False
675.0074459176269,578.3375460716201,72.07836950735137,140.2350617970307,100.03287406899946,0.8786658424641569,9,238,True,True,3.0,2.0,1.0,15,1.4,True
682.6151430416708,581.6232985839981,72.29685447467214,140.64507207850136,100.30511367558428,0.8779553072125647,9,239,True,True,3.0,2.0,1.0,15,1.4,False
776.4702139320318,634.5211812889394,75.44838376241651,141.30354795086276,103.24565505186723,0.8768098478186253,9,240,True,True,3.0,2.0,2.0,15,0.9,True
751.2185472627527,622.6874080656404,75.14413387824322,141.21785255393826,103.20373235362914,0.8769592230887789,9,241,True,True,3.0,2.0,2.0,15,0.9,False
729.9376262894453,615.3668431060295,75.05965844463788,141.27469046444,103.27435192979145,0.8768601592961894,9,242,True,True,3.0,2.0,2.0,15,1.0,True
712.1021330348663,606.2615280816154,74.84225432119031,141.22025886411944,103.30306949832726,0.8769550298966103,9,243,True,True,3.0,2.0,2.0,15,1.0,False
696.8494910748342,599.5797213943781,74.79021813534655,141.2751220025302,103.3683370380148,0.8768594070083923,9,244,True,True,3.0,2.0,2.0,15,1.1,True
687.4057602439901,593.2920703624907,74.64608186174783,141.24957835256816,103.45394295447495,0.8769039325525501,9,245,True,True,3.0,2.0,2.0,15,1.1,False
675.2839323269953,587.8465039687828,74.63040122679372,141.30660456672572,103.53178847632451,0.8768045181711903,9,246,True,True,3.0,2.0,2.0,15,1.2,True
671.1722136042542,584.256479870879,74.54712462560137,141.30795884112067,103.62754420343958,0.8768021567630081,9,247,True,True,3.0,2.0,2.0,15,1.2,False
665.6439654106624,581.8974576541984,74.57449543450342,141.36978608279676,103.69688019660637,0.8766943263302387,9,248,True,True,3.0,2.0,2.0,15,1.3,True
669.1396845906918,581.0350794083934,74.54449166663944,141.3971014989004,103.8030860899012,0.8766466715763697,9,249,True,True,3.0,2.0,2.0,15,1.3,False
679.7905152013305,580.4546375106307,74.62140071914224,141.46957397648728,103.88320378481157,0.8765201907328084,9,250,True,True,3.0,2.0,2.0,15,1.4,True
685.9282838987549,581.207765262947,74.63694048758848,141.52286824962363,103.99926428515079,0.8764271388341316,9,251,True,True,3.0,2.0,2.0,15,1.4,False
776.4279268822902,637.959405171596,75.12493456514257,145.5923861878889,102.87085730464099,0.8692182373102119,9,252,True,True,7.0,1.0,1.0,15,0.9,True
767.5543502649028,634.5729069857044,75.2062501092354,146.75309083094947,103.4865226620711,0.867124665030077,9,253,True,True,7.0,1.0,1.0,15,0.9,False
742.8566811285041,621.5687446512824,74.82980226033517,145.74590558211668,102.96680038086211,0.8689422871337598,9,254,True,True,7.0,1.0,1.0,15,1.0,True
741.5079694440706,620.7464188383831,74.98418427853676,146.85831192586437,103.56135871397387,0.8669340550687623,9,255,True,True,7.0,1.0,1.0,15,1.0,False
721.2229545881477,610.074448810317,74.66475319060123,145.9318178230909,103.06525362671786,0.8686077216714796,9,256,True,True,7.0,1.0,1.0,15,1.1,True
723.5406720705996,611.6775144099456,74.87451640805834,146.9875358673812,103.65144718478095,0.8666997765872946,9,257,True,True,7.0,1.0,1.0,15,1.1,False
707.382642167449,604.0401073126613,74.61790861212462,146.14576714067564,103.17135910171295,0.8682221731933392,9,258,True,True,7.0,1.0,1.0,15,1.2,True
715.267298380698,606.9686770331238,74.86971561634459,147.142539929998,103.75987629890471,0.8664184878299123,9,259,True,True,7.0,1.0,1.0,15,1.2,False
704.7514425362723,602.7224229109631,74.68191600021134,146.38920121876114,103.33580883889455,0.8677828045892327,9,260,True,True,7.0,1.0,1.0,15,1.3,True
713.9768340302762,607.9959757367302,74.96636054625893,147.32919273987056,103.90891289455313,0.8660793720473035,9,261,True,True,7.0,1.0,1.0,15,1.3,False
714.8030806743616,606.4424603044167,74.85668025667798,146.66886265212213,103.53703312815125,0.8672771474842549,9,262,True,True,7.0,1.0,1.0,15,1.4,True
724.93477915593,613.2888376726492,75.16682434740993,147.5548934882545,104.07986420229066,0.8656687387204164,9,263,True,True,7.0,1.0,1.0,15,1.4,False
743.1533024584071,616.6775359571543,74.47913456653478,145.37586520117608,102.89226872284775,0.8696069381332979,9,264,True,True,7.0,2.0,1.0,15,0.9,True
734.6274664529309,605.2421300045135,74.35430622286702,146.3365361887562,103.3395478838629,0.8678779204852117,9,265,True,True,7.0,2.0,1.0,15,0.9,False
716.7373407195652,600.1142568304939,74.16235065271965,145.5310724881136,103.01165242772616,0.8693283670425789,9,266,True,True,7.0,2.0,1.0,15,1.0,True
712.6156861215012,594.1622025880547,74.13088881893603,146.42574767717744,103.45208816920244,0.8677167795906202,9,267,True,True,7.0,2.0,1.0,15,1.0,False
699.1963455474768,588.6538265528984,73.97384306884054,145.7116256994495,103.15274688602122,0.8690039302332355,9,268,True,True,7.0,2.0,1.0,15,1.1,True
700.4767763003463,589.8304138752708,74.01973481047628,146.55344411469477,103.5926501259492,0.8674859532233714,9,269,True,True,7.0,2.0,1.0,15,1.1,False
692.3796630887824,585.4659880455073,73.90350198405906,145.9228528014256,103.32494201627603,0.8686238648054094,9,270,True,True,7.0,2.0,1.0,15,1.2,True
697.7675851270216,589.7064582213433,74.01283632354452,146.72201305410925,103.76777918681887,0.8671809368637701,9,271,True,True,7.0,2.0,1.0,15,1.2,False
