Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
40.06716907616729,32.57618708762196,3.742454075412015,7.106936181725821,5.1387,0.8690286828848475,5,259,True,True,7.0,1.0,1.0,15,0.5,1.3
34.90704649887912,29.786084114049782,3.6252121831281032,7.11906168749345,5.1351438202247195,0.8685813879650683,5,260,True,True,7.0,1.0,1.0,15,0.65,0.9
35.20864817415731,29.915449438202252,3.634770806902528,7.11906168749345,5.1351438202247195,0.8685813879650683,5,261,True,True,7.0,1.0,1.0,15,0.65,1.0
36.08899100073042,30.186672618399466,3.6588599126184977,7.11906168749345,5.1351438202247195,0.8685813879650683,5,262,True,True,7.0,1.0,1.0,15,0.65,1.1
38.83329771320574,32.33148301928477,3.744109665842338,7.11906168749345,5.1351438202247195,0.8685813879650683,5,263,True,True,7.0,1.0,1.0,15,0.65,1.3
33.21028517094683,27.527100669885154,3.4360607192695984,6.686142842854629,4.9200623595505615,0.8840788542363315,5,264,True,True,7.0,2.0,1.0,15,0.35,0.9
33.58251755617978,28.056411516853935,3.453435603153652,6.686142842854629,4.9200623595505615,0.8840788542363315,5,265,True,True,7.0,2.0,1.0,15,0.35,1.0
34.95716042568259,29.02019523466655,3.4853116219888256,6.686142842854629,4.9200623595505615,0.8840788542363315,5,266,True,True,7.0,2.0,1.0,15,0.35,1.1
38.38876984712627,31.584525534392107,3.5839109679358203,6.686142842854629,4.9200623595505615,0.8840788542363315,5,267,True,True,7.0,2.0,1.0,15,0.35,1.3
33.830625938501214,27.777929343619693,3.4318111476273367,6.67729012922394,4.864447471910113,0.88438561924445,5,268,True,True,7.0,2.0,1.0,15,0.5,0.9
34.251481741573045,27.795259831460672,3.4434122684213486,6.67729012922394,4.864447471910113,0.88438561924445,5,269,True,True,7.0,2.0,1.0,15,0.5,1.0
34.368636412094574,28.972618619513575,3.4699054980700006,6.67729012922394,4.864447471910113,0.88438561924445,5,270,True,True,7.0,2.0,1.0,15,0.5,1.1
37.64181727064742,31.01856294251977,3.5566994034801556,6.67729012922394,4.864447471910113,0.88438561924445,5,271,True,True,7.0,2.0,1.0,15,0.5,1.3
33.50722667652747,27.520982567512306,3.4393302012071545,6.682344124295427,4.844307303370787,0.8842105375478214,5,272,True,True,7.0,2.0,1.0,15,0.65,0.9
34.30565308988765,27.945217696629218,3.447195013277388,6.682344124295427,4.844307303370787,0.8842105375478214,5,273,True,True,7.0,2.0,1.0,15,0.65,1.0
34.09161368748742,28.56110885028395,3.4698916653915277,6.682344124295427,4.844307303370787,0.8842105375478214,5,274,True,True,7.0,2.0,1.0,15,0.65,1.1
36.141698725712246,30.58204023009107,3.548347493174725,6.682344124295427,4.844307303370787,0.8842105375478214,5,275,True,True,7.0,2.0,1.0,15,0.65,1.3
32.1071060432389,26.644260164001132,3.430948448321039,6.904432767575212,4.985362640449438,0.8763860814384609,5,276,True,True,7.0,2.0,2.0,15,0.35,0.9
33.51405547752808,27.479311797752814,3.458991154182865,6.904432767575212,4.985362640449438,0.8763860814384609,5,277,True,True,7.0,2.0,2.0,15,0.35,1.0
36.00313635001631,29.298689478120973,3.5022114489630196,6.904432767575212,4.985362640449438,0.8763860814384609,5,278,True,True,7.0,2.0,2.0,15,0.35,1.1
40.71341758265057,33.03359402426983,3.6256314481503105,6.904432767575212,4.985362640449438,0.8763860814384609,5,279,True,True,7.0,2.0,2.0,15,0.35,1.3
31.86136628534224,26.409548682278842,3.439726679937856,6.951556083736726,4.990562640449438,0.8746929731567178,5,280,True,True,7.0,2.0,2.0,15,0.5,0.9
33.58790379213483,27.495905898876405,3.462045740969523,6.951556083736726,4.990562640449438,0.8746929731567178,5,281,True,True,7.0,2.0,2.0,15,0.5,1.0
35.72545367898244,28.95094632500132,3.5003375628554694,6.951556083736726,4.990562640449438,0.8746929731567178,5,282,True,True,7.0,2.0,2.0,15,0.5,1.1
40.070076246945604,32.67589256874791,3.6137306735544232,6.951556083736726,4.990562640449438,0.8746929731567178,5,283,True,True,7.0,2.0,2.0,15,0.5,1.3
32.24648730612561,26.37046522459074,3.472498220688415,6.991882150329848,5.005458146067416,0.8732349409947704,5,284,True,True,7.0,2.0,2.0,15,0.65,0.9
33.764691011235946,27.495962078651687,3.4904905293734547,6.991882150329848,5.005458146067416,0.8732349409947704,5,285,True,True,7.0,2.0,2.0,15,0.65,1.0
35.62136555807075,28.836598026588934,3.5244984607694763,6.991882150329848,5.005458146067416,0.8732349409947704,5,286,True,True,7.0,2.0,2.0,15,0.65,1.1
39.396889201616105,32.300379216772065,3.6289409565472877,6.991882150329848,5.005458146067416,0.8732349409947704,5,287,True,True,7.0,2.0,2.0,15,0.65,1.3
40.20017446113745,32.87470520895344,3.9537954648123654,8.31947078304189,5.80935224719101,0.8205254944324846,5,288,True,True,13.0,1.0,1.0,15,0.35,0.9
41.041867977528085,33.24808286516854,3.982173919499017,8.31947078304189,5.80935224719101,0.8205254944324846,5,289,True,True,13.0,1.0,1.0,15,0.35,1.0
41.84039188675888,34.794875027534076,4.0263050959430275,8.31947078304189,5.80935224719101,0.8205254944324846,5,290,True,True,13.0,1.0,1.0,15,0.35,1.1
45.28842375926176,37.538350378078576,4.15206899297241,8.31947078304189,5.80935224719101,0.8205254944324846,5,291,True,True,13.0,1.0,1.0,15,0.35,1.3
40.16505927203141,33.418950786204235,3.9760606918347166,8.334953871973218,5.809828370786517,0.8198568448062304,5,292,True,True,13.0,1.0,1.0,15,0.5,0.9
41.192015449438195,33.85695926966292,4.001172129577809,8.334953871973218,5.809828370786517,0.8198568448062304,5,293,True,True,13.0,1.0,1.0,15,0.5,1.0
41.64924230096539,34.61612660252723,4.042084529191405,8.334953871973218,5.809828370786517,0.8198568448062304,5,294,True,True,13.0,1.0,1.0,15,0.5,1.1
44.582396327685615,37.57640725837528,4.1619032587064915,8.334953871973218,5.809828370786517,0.8198568448062304,5,295,True,True,13.0,1.0,1.0,15,0.5,1.3
41.038779516218675,33.51316974778366,3.9630374163215762,8.302515095584935,5.772818820224718,0.821256313172897,5,296,True,True,13.0,1.0,1.0,15,0.65,0.9
41.30709269662921,33.67862359550562,3.9888829992341286,8.302515095584935,5.772818820224718,0.821256313172897,5,297,True,True,13.0,1.0,1.0,15,0.65,1.0
42.934209200896596,34.81435053367379,4.030417738608268,8.302515095584935,5.772818820224718,0.821256313172897,5,298,True,True,13.0,1.0,1.0,15,0.65,1.1
45.81029452859018,37.58439081822131,4.150716036345967,8.302515095584935,5.772818820224718,0.821256313172897,5,299,True,True,13.0,1.0,1.0,15,0.65,1.3
34.62746217652946,29.236225372522906,3.633397820495845,7.0672263077771245,5.222625561797753,0.8704881935718629,5,300,True,True,13.0,2.0,1.0,15,0.35,0.9
35.54221910112359,29.79182584269663,3.6474906691971913,7.0672263077771245,5.222625561797753,0.8704881935718629,5,301,True,True,13.0,2.0,1.0,15,0.35,1.0
36.18630152790508,30.299130390102363,3.6767366676531212,7.0672263077771245,5.222625561797753,0.8704881935718629,5,302,True,True,13.0,2.0,1.0,15,0.35,1.1
39.701572407207195,32.58504700096734,3.7710088012868397,7.0672263077771245,5.222625561797753,0.8704881935718629,5,303,True,True,13.0,2.0,1.0,15,0.35,1.3
35.037253803454796,28.744838877424137,3.6362259627844504,7.068402614798313,5.20545702247191,0.870445076705583,5,304,True,True,13.0,2.0,1.0,15,0.5,0.9
34.98109199438202,29.06863764044944,3.6452076235599717,7.068402614798313,5.20545702247191,0.870445076705583,5,305,True,True,13.0,2.0,1.0,15,0.5,1.0
35.728518622420644,29.987408779585667,3.6691293371058835,7.068402614798313,5.20545702247191,0.870445076705583,5,306,True,True,13.0,2.0,1.0,15,0.5,1.1
39.162498716338774,32.10071999839685,3.753334792450989,7.068402614798313,5.20545702247191,0.870445076705583,5,307,True,True,13.0,2.0,1.0,15,0.5,1.3
35.58105331994274,29.181154851176544,3.6566399575269783,7.09005167693644,5.214044662921348,0.8696502612678199,5,308,True,True,13.0,2.0,1.0,15,0.65,0.9
35.99822682584269,29.32417837078652,3.6629240487769663,7.09005167693644,5.214044662921348,0.8696502612678199,5,309,True,True,13.0,2.0,1.0,15,0.65,1.0
36.837390535951066,30.089915727332695,3.6845769849268093,7.09005167693644,5.214044662921348,0.8696502612678199,5,310,True,True,13.0,2.0,1.0,15,0.65,1.1
38.54930320820387,32.39851757071757,3.762915510992681,7.09005167693644,5.214044662921348,0.8696502612678199,5,311,True,True,13.0,2.0,1.0,15,0.65,1.3
32.05623585721971,26.751195662995052,3.4571787187161234,6.754028576875226,4.924019943820225,0.8817129634668451,5,312,True,True,13.0,2.0,2.0,15,0.35,0.9
33.133823735955055,27.542556179775286,3.4736259864391856,6.754028576875226,4.924019943820225,0.8817129634668451,5,313,True,True,13.0,2.0,2.0,15,0.35,1.0
35.329146917102015,28.789873275099094,3.5060741114486844,6.754028576875226,4.924019943820225,0.8817129634668451,5,314,True,True,13.0,2.0,2.0,15,0.35,1.1
39.49518283638871,31.97101218603039,3.6081977124670397,6.754028576875226,4.924019943820225,0.8817129634668451,5,315,True,True,13.0,2.0,2.0,15,0.35,1.3
32.044532878795025,26.48498499324758,3.4844999078712013,6.812423361601702,4.960960393258428,0.8796587209853819,5,316,True,True,13.0,2.0,2.0,15,0.5,0.9
33.522981039325835,27.45852528089888,3.4968927095429776,6.812423361601702,4.960960393258428,0.8796587209853819,5,317,True,True,13.0,2.0,2.0,15,0.5,1.0
35.14547074766139,28.67765608835408,3.525388877301788,6.812423361601702,4.960960393258428,0.8796587209853819,5,318,True,True,13.0,2.0,2.0,15,0.5,1.1
39.13312916369134,31.88151295717139,3.6205534229340226,6.812423361601702,4.960960393258428,0.8796587209853819,5,319,True,True,13.0,2.0,2.0,15,0.5,1.3
31.957811714706416,26.70156874021323,3.5069149413354297,6.861610096161218,4.980241292134831,0.8779146827847771,5,320,True,True,13.0,2.0,2.0,15,0.65,0.9
33.42933286516853,27.72007724719101,3.5166857127327247,6.861610096161218,4.980241292134831,0.8779146827847771,5,321,True,True,13.0,2.0,2.0,15,0.65,1.0
34.886581779275105,28.53543871467779,3.5418563571724047,6.861610096161218,4.980241292134831,0.8779146827847771,5,322,True,True,13.0,2.0,2.0,15,0.65,1.1
38.736387296322164,31.662358176371747,3.6301029940367293,6.861610096161218,4.980241292134831,0.8779146827847771,5,323,True,True,13.0,2.0,2.0,15,0.65,1.3
33.91994420386841,28.127692204994325,3.464250000540639,6.74535245074111,5.018439325842698,0.8820166678617941,5,324,True,True,3.0,1.0,1.0,20,0.35,0.9
35.1188518258427,28.96289325842697,3.4875818057629213,6.74535245074111,5.018439325842698,0.8820166678617941,5,325,True,True,3.0,1.0,1.0,20,0.35,1.0
36.322898828149334,29.98491914522208,3.5256302709783247,6.74535245074111,5.018439325842698,0.8820166678617941,5,326,True,True,3.0,1.0,1.0,20,0.35,1.1
40.58741925217426,32.792278206659375,3.6370724855592687,6.74535245074111,5.018439325842698,0.8820166678617941,5,327,True,True,3.0,1.0,1.0,20,0.35,1.3
34.196539983043394,28.236209470109326,3.463636696712364,6.72243685536174,5.024425561797753,0.8828169420741757,5,328,True,True,3.0,1.0,1.0,20,0.5,0.9
34.914669943820215,29.158855337078656,3.4813685895301965,6.72243685536174,5.024425561797753,0.8828169420741757,5,329,True,True,3.0,1.0,1.0,20,0.5,1.0
35.714695259556024,29.46115876408744,3.5131810508904886,6.72243685536174,5.024425561797753,0.8828169420741757,5,330,True,True,3.0,1.0,1.0,20,0.5,1.1
39.04792958385902,31.947543318522335,3.6117328414116776,6.72243685536174,5.024425561797753,0.8828169420741757,5,331,True,True,3.0,1.0,1.0,20,0.5,1.3
33.59223036350462,28.186229507464517,3.466318998009709,6.695145818997555,5.0252297752808985,0.8837664654739592,5,332,True,True,3.0,1.0,1.0,20,0.65,0.9
34.13797050561797,28.639782303370783,3.4787993343467694,6.695145818997555,5.0252297752808985,0.8837664654739592,5,333,True,True,3.0,1.0,1.0,20,0.65,1.0
35.30854538210948,29.036200266642716,3.5059498575141386,6.695145818997555,5.0252297752808985,0.8837664654739592,5,334,True,True,3.0,1.0,1.0,20,0.65,1.1
38.12338748194221,31.39443701035247,3.594446679685792,6.695145818997555,5.0252297752808985,0.8837664654739592,5,335,True,True,3.0,1.0,1.0,20,0.65,1.3
33.82917850270985,27.792716854520563,3.432545258498008,6.685621475078716,4.941876123595505,0.884096931981599,5,336,True,True,3.0,2.0,1.0,20,0.35,0.9
34.19789325842696,28.4602738764045,3.454816453158848,6.685621475078716,4.941876123595505,0.884096931981599,5,337,True,True,3.0,2.0,1.0,20,0.35,1.0
35.678575463525405,29.812510745507748,3.4916331683017128,6.685621475078716,4.941876123595505,0.884096931981599,5,338,True,True,3.0,2.0,1.0,20,0.35,1.1
38.8326543472614,32.339471239154335,3.6000609869464455,6.685621475078716,4.941876123595505,0.884096931981599,5,339,True,True,3.0,2.0,1.0,20,0.35,1.3
33.84781248777045,27.431361296416295,3.4277993629278725,6.648959700217197,4.934477808988764,0.8853645961926475,5,340,True,True,3.0,2.0,1.0,20,0.5,0.9
34.44106741573034,28.13961376404494,3.445224493724719,6.648959700217197,4.934477808988764,0.8853645961926475,5,341,True,True,3.0,2.0,1.0,20,0.5,1.0
35.18956268689776,29.263634941816807,3.4765817413868434,6.648959700217197,4.934477808988764,0.8853645961926475,5,342,True,True,3.0,2.0,1.0,20,0.5,1.1
38.6327693863969,31.926204419628004,3.5738539579416653,6.648959700217197,4.934477808988764,0.8853645961926475,5,343,True,True,3.0,2.0,1.0,20,0.5,1.3
33.52757911706425,27.675708318878893,3.4285154726819345,6.619824000550047,4.910245786516854,0.8863670582183505,5,344,True,True,3.0,2.0,1.0,20,0.65,0.9
33.5568363764045,27.883785112359547,3.4401057140265445,6.619824000550047,4.910245786516854,0.8863670582183505,5,345,True,True,3.0,2.0,1.0,20,0.65,1.0
34.53883396161779,28.731046759420536,3.466097118769132,6.619824000550047,4.910245786516854,0.8863670582183505,5,346,True,True,3.0,2.0,1.0,20,0.65,1.1
37.66220644337719,30.91744683713288,3.5520657599705867,6.619824000550047,4.910245786516854,0.8863670582183505,5,347,True,True,3.0,2.0,1.0,20,0.65,1.3
32.667076696881516,26.67178994545579,3.410562373797672,6.93977966036257,4.994261235955056,0.8751171713187034,5,348,True,True,3.0,2.0,2.0,20,0.35,0.9
35.00990870786515,28.06462078651686,3.4448090914290734,6.93977966036257,4.994261235955056,0.8751171713187034,5,349,True,True,3.0,2.0,2.0,20,0.35,1.0
37.30419480643837,30.096561594407326,3.494850577891828,6.93977966036257,4.994261235955056,0.8751171713187034,5,350,True,True,3.0,2.0,2.0,20,0.35,1.1
42.37189465701099,34.27071063277592,3.6328084830215035,6.93977966036257,4.994261235955056,0.8751171713187034,5,351,True,True,3.0,2.0,2.0,20,0.35,1.3
31.61277301455873,26.196179369978253,3.4246355638860098,6.992018217425422,5.014050561797752,0.8732300070668628,5,352,True,True,3.0,2.0,2.0,20,0.5,0.9
33.68895014044943,27.383153089887642,3.450714759178371,6.992018217425422,5.014050561797752,0.8732300070668628,5,353,True,True,3.0,2.0,2.0,20,0.5,1.0
36.01165769315353,29.007417311815303,3.4925788930768937,6.992018217425422,5.014050561797752,0.8732300070668628,5,354,True,True,3.0,2.0,2.0,20,0.5,1.1
40.7770872792054,32.992486940441296,3.6137466133287517,6.992018217425422,5.014050561797752,0.8732300070668628,5,355,True,True,3.0,2.0,2.0,20,0.5,1.3
31.451060597986103,26.23742554636335,3.4580528373602903,7.050414427141018,5.055863764044943,0.8711036393366909,5,356,True,True,3.0,2.0,2.0,20,0.65,0.9
33.31487359550561,27.30794943820225,3.4772013012587086,7.050414427141018,5.055863764044943,0.8711036393366909,5,357,True,True,3.0,2.0,2.0,20,0.65,1.0
35.540041743847766,28.55430576520698,3.5121422028403475,7.050414427141018,5.055863764044943,0.8711036393366909,5,358,True,True,3.0,2.0,2.0,20,0.65,1.1
40.36990525095622,32.31308808275783,3.6199224993616843,7.050414427141018,5.055863764044943,0.8711036393366909,5,359,True,True,3.0,2.0,2.0,20,0.65,1.3
35.80269972146961,29.750335143475763,3.6561867304395603,7.2488660569635135,5.259082584269662,0.863745293104724,5,360,True,True,7.0,1.0,1.0,20,0.35,0.9
36.592808988764034,30.2610393258427,3.6785430677123596,7.2488660569635135,5.259082584269662,0.863745293104724,5,361,True,True,7.0,1.0,1.0,20,0.35,1.0
38.790256573277695,31.185484715747933,3.716789463486693,7.2488660569635135,5.259082584269662,0.863745293104724,5,362,True,True,7.0,1.0,1.0,20,0.35,1.1
42.475034896018215,34.548772729017465,3.829136941040809,7.2488660569635135,5.259082584269662,0.863745293104724,5,363,True,True,7.0,1.0,1.0,20,0.35,1.3
36.242332341202406,29.78101502282138,3.6699720487907466,7.246149673819418,5.235867415730337,0.863847392009098,5,364,True,True,7.0,1.0,1.0,20,0.5,0.9
36.72508426966292,30.50816011235955,3.689276506876686,7.246149673819418,5.235867415730337,0.863847392009098,5,365,True,True,7.0,1.0,1.0,20,0.5,1.0
38.04226245677005,31.358573787661594,3.7234959650139645,7.246149673819418,5.235867415730337,0.863847392009098,5,366,True,True,7.0,1.0,1.0,20,0.5,1.1
41.541539774081635,33.97703734047182,3.827362589640408,7.246149673819418,5.235867415730337,0.863847392009098,5,367,True,True,7.0,1.0,1.0,20,0.5,1.3
36.5436670376506,30.037276222228694,3.6740808547470425,7.260170718533222,5.228643820224719,0.8633199812278624,5,368,True,True,7.0,1.0,1.0,20,0.65,0.9
37.334396067415724,30.425273876404496,3.6899577678911517,7.260170718533222,5.228643820224719,0.8633199812278624,5,369,True,True,7.0,1.0,1.0,20,0.65,1.0
38.056459982668365,31.156813886568834,3.7208919289953646,7.260170718533222,5.228643820224719,0.8633199812278624,5,370,True,True,7.0,1.0,1.0,20,0.65,1.1
40.83835077189286,33.75696848419638,3.8171084771176647,7.260170718533222,5.228643820224719,0.8633199812278624,5,371,True,True,7.0,1.0,1.0,20,0.65,1.3
34.366122229646116,28.000763544195284,3.542576599407803,6.906110384822961,5.122194662921348,0.8763260035022401,5,372,True,True,7.0,2.0,1.0,20,0.35,0.9
35.249568117977525,28.91162921348315,3.561871806583287,6.906110384822961,5.122194662921348,0.8763260035022401,5,373,True,True,7.0,2.0,1.0,20,0.35,1.0
36.6399460405738,30.104351710292995,3.5966656336207077,6.906110384822961,5.122194662921348,0.8763260035022401,5,374,True,True,7.0,2.0,1.0,20,0.35,1.1
40.17120484756945,33.07524720546774,3.702221432091122,6.906110384822961,5.122194662921348,0.8763260035022401,5,375,True,True,7.0,2.0,1.0,20,0.35,1.3
33.433862701978214,28.64801336810337,3.5312139148500563,6.844200532305033,5.0769595505617975,0.8785334167854673,5,376,True,True,7.0,2.0,1.0,20,0.5,0.9
34.60517556179775,28.601130617977528,3.5459422351803376,6.844200532305033,5.0769595505617975,0.8785334167854673,5,377,True,True,7.0,2.0,1.0,20,0.5,1.0
35.735199802545075,29.26342775402686,3.575540364730783,6.844200532305033,5.0769595505617975,0.8785334167854673,5,378,True,True,7.0,2.0,1.0,20,0.5,1.1
39.33333157320083,32.32905787775294,3.670163819639618,6.844200532305033,5.0769595505617975,0.8785334167854673,5,379,True,True,7.0,2.0,1.0,20,0.5,1.3
35.251091434997136,29.655327566602406,3.5642152722745024,6.889623920306422,5.0802000000000005,0.8769157749148342,5,380,True,True,7.0,2.0,1.0,20,0.65,0.9
35.490252808988764,29.671938202247187,3.574702043052809,6.889623920306422,5.0802000000000005,0.8769157749148342,5,381,True,True,7.0,2.0,1.0,20,0.65,1.0
35.71171303807093,30.117774337009486,3.5998705884015947,6.889623920306422,5.0802000000000005,0.8769157749148342,5,382,True,True,7.0,2.0,1.0,20,0.65,1.1
38.80334038571829,31.99625711978169,3.6850447195443183,6.889623920306422,5.0802000000000005,0.8769157749148342,5,383,True,True,7.0,2.0,1.0,20,0.65,1.3
32.60760565889828,26.76162636480591,3.4440754399297653,6.775499734046738,4.985082584269663,0.8809596955496386,5,384,True,True,7.0,2.0,2.0,20,0.35,0.9
34.29981039325842,27.95811797752809,3.46669024006882,6.775499734046738,4.985082584269663,0.8809596955496386,5,385,True,True,7.0,2.0,2.0,20,0.35,1.0
