Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
444.17972375203027,363.074154812474,39.17204303673955,86.55833674553526,57.53827720503361,0.30621582507320866,8,906,False,True,13.0,2.0,2.0,20,0.5,1.1
443.19973070264734,386.5891521991798,40.20652760101699,86.55833674553526,57.53827720503361,0.30621582507320866,8,907,False,True,13.0,2.0,2.0,20,0.5,1.3
450.62583369949806,351.97053273025205,38.97657110923126,87.06611924564963,58.13533457862465,0.29805197140600603,8,908,False,True,13.0,2.0,2.0,20,0.65,0.9
450.48060765364147,355.75748611029417,39.10245875838348,87.06611924564963,58.13533457862465,0.29805197140600603,8,909,False,True,13.0,2.0,2.0,20,0.65,1.0
434.72156178557833,366.3744349407981,39.3961406286189,87.06611924564963,58.13533457862465,0.29805197140600603,8,910,False,True,13.0,2.0,2.0,20,0.65,1.1
446.49581110153963,383.24192313079726,40.39617750525311,87.06611924564963,58.13533457862465,0.29805197140600603,8,911,False,True,13.0,2.0,2.0,20,0.65,1.3
572.8123341258138,420.6388870049617,42.68707000822155,90.82678387460469,61.459769248249295,0.23610361161279958,8,912,False,False,,,,5,0.35,0.9
564.1737629286413,427.9498661287815,42.76079894768732,90.82678387460469,61.459769248249295,0.23610361161279958,8,913,False,False,,,,5,0.35,1.0
567.6171872367488,433.9037616798611,43.026977685213396,90.82678387460469,61.459769248249295,0.23610361161279958,8,914,False,False,,,,5,0.35,1.1
568.4767867138762,456.9587218084301,44.00145251569999,90.82678387460469,61.459769248249295,0.23610361161279958,8,915,False,False,,,,5,0.35,1.3
575.5965512889717,426.3529396911567,42.64453781153835,90.85273945998047,61.359010745159665,0.2356669516295289,8,916,False,False,,,,5,0.5,0.9
572.6745091365548,425.46793484677875,42.713730821269316,90.85273945998047,61.359010745159665,0.2356669516295289,8,917,False,False,,,,5,0.5,1.0
567.4791339847778,435.911566357582,42.97840506618879,90.85273945998047,61.359010745159665,0.2356669516295289,8,918,False,False,,,,5,0.5,1.1
573.658140985691,459.6883031452446,43.95165465840528,90.85273945998047,61.359010745159665,0.2356669516295289,8,919,False,False,,,,5,0.5,1.3
571.1449809687739,425.07274498028147,42.72490873109576,90.92986343481671,61.408214001030814,0.23436873159803484,8,920,False,False,,,,5,0.65,0.9
566.3953892391805,429.675968312535,42.78920165510453,90.92986343481671,61.408214001030814,0.23436873159803484,8,921,False,False,,,,5,0.65,1.0
573.0842842487009,433.73749428027355,43.03767718137894,90.92986343481671,61.408214001030814,0.23436873159803484,8,922,False,False,,,,5,0.65,1.1
564.9349916274074,459.26195468931707,43.991818578734566,90.92986343481671,61.408214001030814,0.23436873159803484,8,923,False,False,,,,5,0.65,1.3
576.0708310962939,422.9734942498731,42.48856114758135,90.56864638202714,61.09863910959943,0.24043955909515669,8,924,False,False,,,,10,0.35,0.9
564.8517303125001,429.3467144687675,42.583540080186786,90.56864638202714,61.09863910959943,0.24043955909515669,8,925,False,False,,,,10,0.35,1.0
562.8652281859729,437.2361812735322,42.866330766167174,90.56864638202714,61.09863910959943,0.24043955909515669,8,926,False,False,,,,10,0.35,1.1
573.4049723224966,455.13285429963025,43.87038596805931,90.56864638202714,61.09863910959943,0.24043955909515669,8,927,False,False,,,,10,0.35,1.3
567.5843922708665,416.9907223730171,42.65691483171809,90.88370797170035,61.27328109004201,0.2351457941765519,8,928,False,False,,,,10,0.5,0.9
565.2027955010853,424.77902577703077,42.74003948533732,90.88370797170035,61.27328109004201,0.2351457941765519,8,929,False,False,,,,10,0.5,1.0
577.5843237250396,430.2607420553823,43.01137274618779,90.88370797170035,61.27328109004201,0.2351457941765519,8,930,False,False,,,,10,0.5,1.1
564.0861666020222,461.1460956823347,43.991672903528496,90.88370797170035,61.27328109004201,0.2351457941765519,8,931,False,False,,,,10,0.5,1.3
584.344277735002,421.1155250963292,42.598897150738864,90.7850511494363,61.072059178252104,0.23680543441763524,8,932,False,False,,,,10,0.65,0.9
564.780531552801,430.6401320279411,42.68133466841193,90.7850511494363,61.072059178252104,0.23680543441763524,8,933,False,False,,,,10,0.65,1.0
568.8971674336343,438.3938499582041,42.94422738768213,90.7850511494363,61.072059178252104,0.23680543441763524,8,934,False,False,,,,10,0.65,1.1
565.106537880328,459.20031611927425,43.916102142077385,90.7850511494363,61.072059178252104,0.23680543441763524,8,935,False,False,,,,10,0.65,1.3
576.093889695458,416.90567064609024,42.64251299295021,90.61563840603667,61.46979168633054,0.2396511506618485,8,936,False,False,,,,15,0.35,0.9
568.446937177346,425.50867590014013,42.74849708957124,90.61563840603667,61.46979168633054,0.2396511506618485,8,937,False,False,,,,15,0.35,1.0
570.2774555918378,433.47620352282524,43.04020609471539,90.61563840603667,61.46979168633054,0.2396511506618485,8,938,False,False,,,,15,0.35,1.1
586.0068173493484,461.3897997684381,44.06653732572957,90.61563840603667,61.46979168633054,0.2396511506618485,8,939,False,False,,,,15,0.35,1.3
582.1225160073365,424.3540692198415,42.643628620445284,90.73170077708664,61.292264398067225,0.23770216245875442,8,940,False,False,,,,15,0.5,0.9
578.857152322794,426.71075790434185,42.74522623514347,90.73170077708664,61.292264398067225,0.23770216245875442,8,941,False,False,,,,15,0.5,1.0
586.1877595555416,438.6769018566868,43.037157186265404,90.73170077708664,61.292264398067225,0.23770216245875442,8,942,False,False,,,,15,0.5,1.1
578.8611647364002,466.43138520047523,44.06723855148323,90.73170077708664,61.292264398067225,0.23770216245875442,8,943,False,False,,,,15,0.5,1.3
568.1415328689776,417.2884175568718,42.70607487690287,90.63957260231041,60.99294321177591,0.23924943761829354,8,944,False,False,,,,15,0.65,0.9
567.2772324667018,422.99300892997206,42.78532578375469,90.63957260231041,60.99294321177591,0.23924943761829354,8,945,False,False,,,,15,0.65,1.0
565.0713607744955,431.4522282538088,43.05723759143073,90.63957260231041,60.99294321177591,0.23924943761829354,8,946,False,False,,,,15,0.65,1.1
588.2492915774617,456.8191014874428,44.04486984795146,90.63957260231041,60.99294321177591,0.23924943761829354,8,947,False,False,,,,15,0.65,1.3
568.9949002461361,414.9938869838137,42.61758414749579,90.73369931363784,61.252836204324936,0.23766857999844693,8,948,False,False,,,,20,0.35,0.9
573.7587381074931,421.91176621981793,42.72036586199613,90.73369931363784,61.252836204324936,0.23766857999844693,8,949,False,False,,,,20,0.35,1.0
563.9763421525803,431.6736241364333,43.004864622698385,90.73369931363784,61.252836204324936,0.23766857999844693,8,950,False,False,,,,20,0.35,1.1
585.7402035077994,456.1511090424841,44.02478121777313,90.73369931363784,61.252836204324936,0.23766857999844693,8,951,False,False,,,,20,0.35,1.3
574.1480861257736,424.6659743335981,42.67297175609072,90.76127458174604,61.28524991919607,0.23720514275695814,8,952,False,False,,,,20,0.5,0.9
572.7703035379552,428.8251976799019,42.77307626490426,90.76127458174604,61.28524991919607,0.23720514275695814,8,953,False,False,,,,20,0.5,1.0
571.7393999451707,434.1741829497699,43.059122469431884,90.76127458174604,61.28524991919607,0.23720514275695814,8,954,False,False,,,,20,0.5,1.1
577.988536720381,459.2949529622655,44.08108210830895,90.76127458174604,61.28524991919607,0.23720514275695814,8,955,False,False,,,,20,0.5,1.3
578.0523461054391,423.3838357687225,42.69353412817514,90.91119565952432,61.26651910590756,0.23468306541107853,8,956,False,False,,,,20,0.65,0.9
565.0376470307073,424.89668461589633,42.78350306654837,90.91119565952432,61.26651910590756,0.23468306541107853,8,957,False,False,,,,20,0.65,1.0
569.8911321439213,434.7564198735582,43.05677832570298,90.91119565952432,61.26651910590756,0.23468306541107853,8,958,False,False,,,,20,0.65,1.1
562.4822825358711,453.8109897137997,44.04226428760809,90.91119565952432,61.26651910590756,0.23468306541107853,8,959,False,False,,,,20,0.65,1.3
434.5235087709418,339.2000463345866,37.94094185611049,82.02326502039378,55.04685530210083,0.37186093468372294,9,0,True,True,3.0,1.0,1.0,5,0.35,0.9
436.8506918959734,335.28165199376747,38.01809565221871,82.02326502039378,55.04685530210083,0.37186093468372294,9,1,True,True,3.0,1.0,1.0,5,0.35,1.0
440.12598056104997,343.3644472643352,38.24673013667055,82.02326502039378,55.04685530210083,0.37186093468372294,9,2,True,True,3.0,1.0,1.0,5,0.35,1.1
467.4213871622207,365.43970636969874,39.081109802930264,82.02326502039378,55.04685530210083,0.37186093468372294,9,3,True,True,3.0,1.0,1.0,5,0.35,1.3
446.7917406105869,339.1443626510011,37.861979436308594,82.0758098443029,55.12037312582913,0.3710558941050057,9,4,True,True,3.0,1.0,1.0,5,0.5,0.9
446.21300144502806,343.23072014607845,37.94917432461293,82.0758098443029,55.12037312582913,0.3710558941050057,9,5,True,True,3.0,1.0,1.0,5,0.5,1.0
445.8633473821985,350.71295644778434,38.19096265545436,82.0758098443029,55.12037312582913,0.3710558941050057,9,6,True,True,3.0,1.0,1.0,5,0.5,1.1
469.48483851143396,369.7474676431975,39.040021324349006,82.0758098443029,55.12037312582913,0.3710558941050057,9,7,True,True,3.0,1.0,1.0,5,0.5,1.3
450.56272537849406,348.8769477573622,37.992005253118165,82.43293225691647,55.30693882563025,0.36557075322092536,9,8,True,True,3.0,1.0,1.0,5,0.65,0.9
439.7743114785714,342.60070033718483,38.089799740825136,82.43293225691647,55.30693882563025,0.36557075322092536,9,9,True,True,3.0,1.0,1.0,5,0.65,1.0
445.6733032458726,349.3914607992241,38.33387204236505,82.43293225691647,55.30693882563025,0.36557075322092536,9,10,True,True,3.0,1.0,1.0,5,0.65,1.1
461.70899465503663,369.54022902649785,39.18383265271506,82.43293225691647,55.30693882563025,0.36557075322092536,9,11,True,True,3.0,1.0,1.0,5,0.65,1.3
430.8019425762918,338.4175348137652,37.8909457212472,81.92990982064326,54.96951090280112,0.37328996039157536,9,12,True,True,3.0,2.0,1.0,5,0.35,0.9
434.72439403995105,334.6331967838936,37.96698887083401,81.92990982064326,54.96951090280112,0.37328996039157536,9,13,True,True,3.0,2.0,1.0,5,0.35,1.0
441.69065908513033,341.3056043806585,38.19899221437855,81.92990982064326,54.96951090280112,0.37328996039157536,9,14,True,True,3.0,2.0,1.0,5,0.35,1.1
470.97976894160837,365.63008871214004,39.034629127514364,81.92990982064326,54.96951090280112,0.37328996039157536,9,15,True,True,3.0,2.0,1.0,5,0.35,1.3
448.59363878208296,339.1242470640839,37.831067498359246,82.02549957704322,55.05860454973949,0.37182670948081,9,16,True,True,3.0,2.0,1.0,5,0.5,0.9
445.2991138434524,341.0471276806022,37.918511875875716,82.02549957704322,55.05860454973949,0.37182670948081,9,17,True,True,3.0,2.0,1.0,5,0.5,1.0
444.4005070738226,349.7005562436338,38.16184388610948,82.02549957704322,55.05860454973949,0.37182670948081,9,18,True,True,3.0,2.0,1.0,5,0.5,1.1
472.6247465306217,368.2119565123454,39.01671564813152,82.02549957704322,55.05860454973949,0.37182670948081,9,19,True,True,3.0,2.0,1.0,5,0.5,1.3
449.7279568320832,346.84286557744923,38.021455321459186,82.50082452863957,55.32822384986835,0.36452528318458877,9,20,True,True,3.0,2.0,1.0,5,0.65,0.9
443.8252356907563,343.50397100154055,38.11703911857434,82.50082452863957,55.32822384986835,0.36452528318458877,9,21,True,True,3.0,2.0,1.0,5,0.65,1.0
447.0794621241241,350.03464041045703,38.36291653582732,82.50082452863957,55.32822384986835,0.36452528318458877,9,22,True,True,3.0,2.0,1.0,5,0.65,1.1
464.367453638609,370.5437880017753,39.2137896848969,82.50082452863957,55.32822384986835,0.36452528318458877,9,23,True,True,3.0,2.0,1.0,5,0.65,1.3
446.23744261263954,347.4493885883529,39.07706022445494,83.62542084449761,57.34745202171429,0.3470824669899919,9,24,True,True,3.0,2.0,2.0,5,0.35,0.9
451.818772522584,355.2577303140756,39.32124602576641,83.62542084449761,57.34745202171429,0.3470824669899919,9,25,True,True,3.0,2.0,2.0,5,0.35,1.0
454.9213900094651,369.97331421264863,39.73538838782202,83.62542084449761,57.34745202171429,0.3470824669899919,9,26,True,True,3.0,2.0,2.0,5,0.35,1.1
485.61144928154636,401.81324801098634,40.97951790273886,83.62542084449761,57.34745202171429,0.3470824669899919,9,27,True,True,3.0,2.0,2.0,5,0.35,1.3
445.7977758099734,343.19399921955966,38.86754288050002,83.04303232394233,57.07054505212885,0.3561449646846643,9,28,True,True,3.0,2.0,2.0,5,0.5,0.9
440.5040345433823,356.2781852621849,39.11329377889237,83.04303232394233,57.07054505212885,0.3561449646846643,9,29,True,True,3.0,2.0,2.0,5,0.5,1.0
446.120307961663,368.4317946518766,39.52607745872042,83.04303232394233,57.07054505212885,0.3561449646846643,9,30,True,True,3.0,2.0,2.0,5,0.5,1.1
474.41518021812396,391.71512601399036,40.755309050733025,83.04303232394233,57.07054505212885,0.3561449646846643,9,31,True,True,3.0,2.0,2.0,5,0.5,1.3
445.23816516760684,346.77936957205054,38.99603045707164,83.37683683708119,57.40480368412886,0.3509584085975588,9,32,True,True,3.0,2.0,2.0,5,0.65,0.9
453.5089804792717,353.68827875329134,39.2326779252262,83.37683683708119,57.40480368412886,0.3509584085975588,9,33,True,True,3.0,2.0,2.0,5,0.65,1.0
460.6133735000703,367.8847223561802,39.63799843936306,83.37683683708119,57.40480368412886,0.3509584085975588,9,34,True,True,3.0,2.0,2.0,5,0.65,1.1
477.72046918301436,399.9331277781778,40.85475547443406,83.37683683708119,57.40480368412886,0.3509584085975588,9,35,True,True,3.0,2.0,2.0,5,0.65,1.3
443.0759724685406,341.7710658241585,38.17739378934028,82.35298497402054,54.985836033336135,0.36680075432226067,9,36,True,True,7.0,1.0,1.0,5,0.35,0.9
445.29269679789917,341.9042719880953,38.21627778101805,82.35298497402054,54.985836033336135,0.36680075432226067,9,37,True,True,7.0,1.0,1.0,5,0.35,1.0
449.8545575010129,345.5108011633315,38.4161120788585,82.35298497402054,54.985836033336135,0.36680075432226067,9,38,True,True,7.0,1.0,1.0,5,0.35,1.1
475.9374456103258,370.27111471132,39.19480763560114,82.35298497402054,54.985836033336135,0.36680075432226067,9,39,True,True,7.0,1.0,1.0,5,0.35,1.3
441.8444560421088,339.477880718968,38.12335940358378,82.35538406267572,55.08250489704201,0.3667638613485741,9,40,True,True,7.0,1.0,1.0,5,0.5,0.9
437.4910112734944,341.7716817222689,38.159349958898275,82.35538406267572,55.08250489704201,0.3667638613485741,9,41,True,True,7.0,1.0,1.0,5,0.5,1.0
449.9201871103841,346.5604171261239,38.3569187771454,82.35538406267572,55.08250489704201,0.3667638613485741,9,42,True,True,7.0,1.0,1.0,5,0.5,1.1
464.7341675731671,369.50092545164756,39.12988084564042,82.35538406267572,55.08250489704201,0.3667638613485741,9,43,True,True,7.0,1.0,1.0,5,0.5,1.3
443.9802913702861,347.4716638957462,38.33067257794711,82.55607418708382,55.22482585867787,0.3636738609711797,9,44,True,True,7.0,1.0,1.0,5,0.65,0.9
450.42532338182775,342.4618583044818,38.363184482759515,82.55607418708382,55.22482585867787,0.3636738609711797,9,45,True,True,7.0,1.0,1.0,5,0.65,1.0
455.6947453667721,348.6998843013025,38.55420767913498,82.55607418708382,55.22482585867787,0.3636738609711797,9,46,True,True,7.0,1.0,1.0,5,0.65,1.1
471.7740774588573,373.94434365772753,39.31989626002561,82.55607418708382,55.22482585867787,0.3636738609711797,9,47,True,True,7.0,1.0,1.0,5,0.65,1.3
446.5811935517071,343.24882636304494,38.15417806349972,82.39945267411144,54.9262362717591,0.366085986941033,9,48,True,True,7.0,2.0,1.0,5,0.35,0.9
446.4733928973741,342.78716517815127,38.19630921575823,82.39945267411144,54.9262362717591,0.366085986941033,9,49,True,True,7.0,2.0,1.0,5,0.35,1.0
449.8003922891679,348.9513415714821,38.39717996322656,82.39945267411144,54.9262362717591,0.366085986941033,9,50,True,True,7.0,2.0,1.0,5,0.35,1.1
474.0717448254242,371.2548652108623,39.18029573927322,82.39945267411144,54.9262362717591,0.366085986941033,9,51,True,True,7.0,2.0,1.0,5,0.35,1.3
442.27640301120664,341.04781705057866,38.17879197220282,82.46703858101098,55.07732278833894,0.3650456590566141,9,52,True,True,7.0,2.0,1.0,5,0.5,0.9
441.3886154794117,340.74319724271703,38.21551541973696,82.46703858101098,55.07732278833894,0.3650456590566141,9,53,True,True,7.0,2.0,1.0,5,0.5,1.0
451.3326823028158,345.90711110265755,38.40904549883706,82.46703858101098,55.07732278833894,0.3650456590566141,9,54,True,True,7.0,2.0,1.0,5,0.5,1.1
466.3479884608883,370.6722667778549,39.18417460909252,82.46703858101098,55.07732278833894,0.3650456590566141,9,55,True,True,7.0,2.0,1.0,5,0.5,1.3
445.335872748672,344.9299490674845,38.36119359694618,82.61988035613625,55.22895827592156,0.36268986981819784,9,56,True,True,7.0,2.0,1.0,5,0.65,0.9
453.8817277620798,339.90105230868346,38.39251500913461,82.61988035613625,55.22895827592156,0.36268986981819784,9,57,True,True,7.0,2.0,1.0,5,0.65,1.0
455.94035250575996,348.5677664898967,38.57839212786554,82.61988035613625,55.22895827592156,0.36268986981819784,9,58,True,True,7.0,2.0,1.0,5,0.65,1.1
470.33200773893395,374.6781390220298,39.33985315431746,82.61988035613625,55.22895827592156,0.36268986981819784,9,59,True,True,7.0,2.0,1.0,5,0.65,1.3
412.033102881128,333.5164389718087,37.47080430231135,80.40647710022348,55.177276006246494,0.3963797966544348,9,60,True,True,7.0,2.0,2.0,5,0.35,0.9
417.7138788453781,333.30343691309525,37.646966302196326,80.40647710022348,55.177276006246494,0.3963797966544348,9,61,True,True,7.0,2.0,2.0,5,0.35,1.0
426.272888171407,339.8256641677939,37.975976649778545,80.40647710022348,55.177276006246494,0.3963797966544348,9,62,True,True,7.0,2.0,2.0,5,0.35,1.1
455.84632127989425,370.33890022820935,39.02432208331234,80.40647710022348,55.177276006246494,0.3963797966544348,9,63,True,True,7.0,2.0,2.0,5,0.35,1.3
413.9239480203097,333.75585862221334,37.578551643595084,80.62968682052477,55.258101743910366,0.3930238255089741,9,64,True,True,7.0,2.0,2.0,5,0.5,0.9
421.00956363392856,332.79036903949583,37.73655593369748,80.62968682052477,55.258101743910366,0.3930238255089741,9,65,True,True,7.0,2.0,2.0,5,0.5,1.0
431.8414339116803,340.37167984123784,38.05292727724844,80.62968682052477,55.258101743910366,0.3930238255089741,9,66,True,True,7.0,2.0,2.0,5,0.5,1.1
450.780615139354,369.3866625685579,39.0719926958608,80.62968682052477,55.258101743910366,0.3930238255089741,9,67,True,True,7.0,2.0,2.0,5,0.5,1.3
406.43906876072526,332.8929344975988,37.55009780883709,80.54303606395358,55.43552089126331,0.3943277294570472,9,68,True,True,7.0,2.0,2.0,5,0.65,0.9
413.3466260780462,332.2603200028011,37.70961934780411,80.54303606395358,55.43552089126331,0.3943277294570472,9,69,True,True,7.0,2.0,2.0,5,0.65,1.0
417.66741548240475,337.37084979522587,38.02274174102906,80.54303606395358,55.43552089126331,0.3943277294570472,9,70,True,True,7.0,2.0,2.0,5,0.65,1.1
436.99089086230475,365.05068338200573,39.0311370698946,80.54303606395358,55.43552089126331,0.3943277294570472,9,71,True,True,7.0,2.0,2.0,5,0.65,1.3
445.0426688275446,343.0487039893762,38.45255484798285,83.18863413248707,55.3790715902633,0.35388520515572275,9,72,True,True,13.0,1.0,1.0,5,0.35,0.9
447.9718315784315,339.7118152653361,38.482923920543186,83.18863413248707,55.3790715902633,0.35388520515572275,9,73,True,True,13.0,1.0,1.0,5,0.35,1.0
445.75670227969795,346.36552909484135,38.661562867970915,83.18863413248707,55.3790715902633,0.35388520515572275,9,74,True,True,13.0,1.0,1.0,5,0.35,1.1
464.9247574681315,368.8188641298636,39.399015368350234,83.18863413248707,55.3790715902633,0.35388520515572275,9,75,True,True,13.0,1.0,1.0,5,0.35,1.3
452.3401751861295,343.1553093614935,38.47975599320911,83.20806861785033,55.6058833205182,0.35358327988856175,9,76,True,True,13.0,1.0,1.0,5,0.5,0.9
438.3114250954834,342.99420476750703,38.50429663342452,83.20806861785033,55.6058833205182,0.35358327988856175,9,77,True,True,13.0,1.0,1.0,5,0.5,1.0
443.8161911907478,349.80770468691594,38.68274572980845,83.20806861785033,55.6058833205182,0.35358327988856175,9,78,True,True,13.0,1.0,1.0,5,0.5,1.1
462.58046319568524,368.5091834726415,39.410646000347654,83.20806861785033,55.6058833205182,0.35358327988856175,9,79,True,True,13.0,1.0,1.0,5,0.5,1.3
433.54793827090634,337.947944615957,38.3363927053231,82.8064611957257,55.21653248208683,0.3598081390293296,9,80,True,True,13.0,1.0,1.0,5,0.65,0.9
434.8215493935224,339.7644730547619,38.34263450170524,82.8064611957257,55.21653248208683,0.3598081390293296,9,81,True,True,13.0,1.0,1.0,5,0.65,1.0
440.10795741912875,340.24741149025607,38.508280925395916,82.8064611957257,55.21653248208683,0.3598081390293296,9,82,True,True,13.0,1.0,1.0,5,0.65,1.1
457.88875747645756,363.7117474902639,39.214724729280505,82.8064611957257,55.21653248208683,0.3598081390293296,9,83,True,True,13.0,1.0,1.0,5,0.65,1.3
447.09220199042375,344.48891045143944,38.493774827352375,83.26937346582858,55.355780571137245,0.3526304137094334,9,84,True,True,13.0,2.0,1.0,5,0.35,0.9
440.0125406515756,345.7052940657563,38.521022434571,83.26937346582858,55.355780571137245,0.3526304137094334,9,85,True,True,13.0,2.0,1.0,5,0.35,1.0
444.91620585557575,349.0233512113524,38.7000115939644,83.26937346582858,55.355780571137245,0.3526304137094334,9,86,True,True,13.0,2.0,1.0,5,0.35,1.1
460.35808016345686,367.7661274066077,39.433330062061046,83.26937346582858,55.355780571137245,0.3526304137094334,9,87,True,True,13.0,2.0,1.0,5,0.35,1.3
446.760453562098,343.2266220053072,38.46234497911384,83.26202541602495,55.66263163951821,0.35274466205497845,9,88,True,True,13.0,2.0,1.0,5,0.5,0.9
435.11991619628856,346.0439664754202,38.4903686282083,83.26202541602495,55.66263163951821,0.35274466205497845,9,89,True,True,13.0,2.0,1.0,5,0.5,1.0
443.335331581726,350.09155671053844,38.66824043748005,83.26202541602495,55.66263163951821,0.35274466205497845,9,90,True,True,13.0,2.0,1.0,5,0.5,1.1
459.25229515713534,365.25291152528473,39.396184266549476,83.26202541602495,55.66263163951821,0.35274466205497845,9,91,True,True,13.0,2.0,1.0,5,0.5,1.3
433.9257045494231,336.4175355030312,38.31077445610089,82.76662204554552,55.109343515876745,0.360423998323919,9,92,True,True,13.0,2.0,1.0,5,0.65,0.9
431.4932366077381,339.06412536463586,38.31370914713791,82.76662204554552,55.109343515876745,0.360423998323919,9,93,True,True,13.0,2.0,1.0,5,0.65,1.0
439.00546208088406,339.5933352262433,38.47100035034236,82.76662204554552,55.109343515876745,0.360423998323919,9,94,True,True,13.0,2.0,1.0,5,0.65,1.1
456.4483709532989,361.2496829904577,39.16771072492367,82.76662204554552,55.109343515876745,0.360423998323919,9,95,True,True,13.0,2.0,1.0,5,0.65,1.3
413.1189437595593,328.95036541222095,37.24395798074405,79.55186459304325,54.25352006119328,0.4091429455501898,9,96,True,True,13.0,2.0,2.0,5,0.35,0.9
403.7071843492997,333.50024582107847,37.352210660818855,79.55186459304325,54.25352006119328,0.4091429455501898,9,97,True,True,13.0,2.0,2.0,5,0.35,1.0
406.282956814043,336.0665851304574,37.61493848967779,79.55186459304325,54.25352006119328,0.4091429455501898,9,98,True,True,13.0,2.0,2.0,5,0.35,1.1
423.3175306591508,353.98659279121654,38.49634766700354,79.55186459304325,54.25352006119328,0.4091429455501898,9,99,True,True,13.0,2.0,2.0,5,0.35,1.3
420.10551311835405,329.7417858057297,37.26086317967305,79.110283138948,54.238705469532206,0.41568427243502926,9,100,True,True,13.0,2.0,2.0,5,0.5,0.9
411.7335617693629,329.8855114707283,37.35459043664816,79.110283138948,54.238705469532206,0.41568427243502926,9,101,True,True,13.0,2.0,2.0,5,0.5,1.0
416.00120864572324,338.9026302346619,37.60332578034494,79.110283138948,54.238705469532206,0.41568427243502926,9,102,True,True,13.0,2.0,2.0,5,0.5,1.1
430.5489992270514,356.8773989772512,38.4680306944139,79.110283138948,54.238705469532206,0.41568427243502926,9,103,True,True,13.0,2.0,2.0,5,0.5,1.3
420.3041722323638,328.8046972466147,37.41808032103943,79.51352387612576,54.25601077679831,0.4097123457537095,9,104,True,True,13.0,2.0,2.0,5,0.65,0.9
416.6899525998949,329.6205492415266,37.50071196337858,79.51352387612576,54.25601077679831,0.4097123457537095,9,105,True,True,13.0,2.0,2.0,5,0.65,1.0
411.2097785282835,336.0995262833774,37.73086578693006,79.51352387612576,54.25601077679831,0.4097123457537095,9,106,True,True,13.0,2.0,2.0,5,0.65,1.1
417.0486979240702,357.0837335469594,38.5540774454672,79.51352387612576,54.25601077679831,0.4097123457537095,9,107,True,True,13.0,2.0,2.0,5,0.65,1.3
434.87586744160495,340.1380972592133,37.95518247567671,82.10973430760478,54.8267033800056,0.37053586266540295,9,108,True,True,3.0,1.0,1.0,10,0.35,0.9
439.54919551754193,336.5650111616247,38.01589792791142,82.10973430760478,54.8267033800056,0.37053586266540295,9,109,True,True,3.0,1.0,1.0,10,0.35,1.0
451.02960046752327,343.4602395158027,38.23130599591298,82.10973430760478,54.8267033800056,0.37053586266540295,9,110,True,True,3.0,1.0,1.0,10,0.35,1.1
473.95883900371786,370.3644760104344,39.047121761227736,82.10973430760478,54.8267033800056,0.37053586266540295,9,111,True,True,3.0,1.0,1.0,10,0.35,1.3
441.2482849434928,337.81102336686365,38.13884312783456,82.54929935840798,54.95286903261904,0.3637782948054853,9,112,True,True,3.0,1.0,1.0,10,0.5,0.9
444.6984101070027,333.50713708998603,38.17926271733083,82.54929935840798,54.95286903261904,0.3637782948054853,9,113,True,True,3.0,1.0,1.0,10,0.5,1.0
449.7170520235138,344.3280570945417,38.37945934716301,82.54929935840798,54.95286903261904,0.3637782948054853,9,114,True,True,3.0,1.0,1.0,10,0.5,1.1
460.85391761927735,371.5322975755078,39.16096709414186,82.54929935840798,54.95286903261904,0.3637782948054853,9,115,True,True,3.0,1.0,1.0,10,0.5,1.3
433.8868347929862,342.14806653061703,38.23688660354953,82.91595586534962,55.27803599307843,0.35811397313471416,9,116,True,True,3.0,1.0,1.0,10,0.65,0.9
439.90789685427166,340.5192916831232,38.27764150187255,82.91595586534962,55.27803599307843,0.35811397313471416,9,117,True,True,3.0,1.0,1.0,10,0.65,1.0
439.9455831612849,341.5235430975723,38.4729979658677,82.91595586534962,55.27803599307843,0.35811397313471416,9,118,True,True,3.0,1.0,1.0,10,0.65,1.1
459.0506944665522,367.3727247629412,39.23832775092258,82.91595586534962,55.27803599307843,0.35811397313471416,9,119,True,True,3.0,1.0,1.0,10,0.65,1.3
435.4889864594526,343.03952651929836,37.97476961460524,82.16048226762342,54.85987976807843,0.36975754100469704,9,120,True,True,3.0,2.0,1.0,10,0.35,0.9
438.04771315105046,340.1731270959383,38.03707740015084,82.16048226762342,54.85987976807843,0.36975754100469704,9,121,True,True,3.0,2.0,1.0,10,0.35,1.0
450.1460811083464,344.86561014413775,38.2563433465658,82.16048226762342,54.85987976807843,0.36975754100469704,9,122,True,True,3.0,2.0,1.0,10,0.35,1.1
466.0812561088024,369.61060292203325,39.07110073166443,82.16048226762342,54.85987976807843,0.36975754100469704,9,123,True,True,3.0,2.0,1.0,10,0.35,1.3
439.15618039304405,339.9986912245545,38.1518553179984,82.63898371073705,55.00873493120448,0.3623951182674042,9,124,True,True,3.0,2.0,1.0,10,0.5,0.9
444.9195729918416,337.47270423039214,38.200661074323456,82.63898371073705,55.00873493120448,0.3623951182674042,9,125,True,True,3.0,2.0,1.0,10,0.5,1.0
449.8442104191619,345.0393027406728,38.40632786034502,82.63898371073705,55.00873493120448,0.3623951182674042,9,126,True,True,3.0,2.0,1.0,10,0.5,1.1
460.25976440683894,369.87197176768154,39.194373549744675,82.63898371073705,55.00873493120448,0.3623951182674042,9,127,True,True,3.0,2.0,1.0,10,0.5,1.3
