Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
7.516467086834732,6.109509803921569,0.7357437968404762,1.4963213177825212,1.0406862745098038,0.6881100269136021,4,721,False,True,3.0,2.0,2.0,15,0.35,1.0
7.698769974374749,6.491085589434228,0.7472755926255162,1.4963213177825212,1.0406862745098038,0.6881100269136021,4,722,False,True,3.0,2.0,2.0,15,0.35,1.1
8.477375949664506,7.283168195132118,0.7775444915667963,1.4963213177825212,1.0406862745098038,0.6881100269136021,4,723,False,True,3.0,2.0,2.0,15,0.35,1.3
7.017270697106555,5.827470211918637,0.7262720574329455,1.492441233034529,1.0380997198879551,0.6897254426554809,4,724,False,True,3.0,2.0,2.0,15,0.5,0.9
7.259464285714284,6.1180392156862755,0.7343310174731092,1.492441233034529,1.0380997198879551,0.6897254426554809,4,725,False,True,3.0,2.0,2.0,15,0.5,1.0
7.545550466185525,6.377841007925467,0.7455565254014647,1.492441233034529,1.0380997198879551,0.6897254426554809,4,726,False,True,3.0,2.0,2.0,15,0.5,1.1
8.500718814767911,7.1061046996568615,0.775114042521684,1.492441233034529,1.0380997198879551,0.6897254426554809,4,727,False,True,3.0,2.0,2.0,15,0.5,1.3
6.833761640959342,5.8636350123931935,0.7233566812575968,1.4831902843181648,1.0331759103641456,0.6935600165364442,4,728,False,True,3.0,2.0,2.0,15,0.65,0.9
6.9964355742296895,6.051204481792718,0.7310110991259104,1.4831902843181648,1.0331759103641456,0.6935600165364442,4,729,False,True,3.0,2.0,2.0,15,0.65,1.0
7.447416906075857,6.2850977381574396,0.7418295912317246,1.4831902843181648,1.0331759103641456,0.6935600165364442,4,730,False,True,3.0,2.0,2.0,15,0.65,1.1
8.406407858723432,6.963719641154731,0.7705454355775042,1.4831902843181648,1.0331759103641456,0.6935600165364442,4,731,False,True,3.0,2.0,2.0,15,0.65,1.3
7.130611886912183,5.803719694666465,0.7579491602278644,1.521074187532479,1.0799364145658261,0.6777058079893457,4,732,False,True,7.0,1.0,1.0,15,0.35,0.9
6.868785014005599,6.068410364145659,0.7624980091324932,1.521074187532479,1.0799364145658261,0.6777058079893457,4,733,False,True,7.0,1.0,1.0,15,0.35,1.0
7.172780047481106,6.298552689303248,0.7700770460393985,1.521074187532479,1.0799364145658261,0.6777058079893457,4,734,False,True,7.0,1.0,1.0,15,0.35,1.1
7.941709364945739,6.704416360499675,0.7925915593288616,1.521074187532479,1.0799364145658261,0.6777058079893457,4,735,False,True,7.0,1.0,1.0,15,0.35,1.3
7.029570137135741,5.853350791647499,0.7512251532471806,1.4944353900246017,1.0640708683473388,0.6888957288518209,4,736,False,True,7.0,1.0,1.0,15,0.5,0.9
6.968928571428576,5.989628851540618,0.7553455886301119,1.4944353900246017,1.0640708683473388,0.6888957288518209,4,737,False,True,7.0,1.0,1.0,15,0.5,1.0
7.143599542587702,6.239483633447118,0.7626316726935255,1.4944353900246017,1.0640708683473388,0.6888957288518209,4,738,False,True,7.0,1.0,1.0,15,0.5,1.1
7.834380760300565,6.589706644702593,0.7843677803819806,1.4944353900246017,1.0640708683473388,0.6888957288518209,4,739,False,True,7.0,1.0,1.0,15,0.5,1.3
6.695881962691496,5.857789997952489,0.7436822560181581,1.4726962769320888,1.046193557422969,0.6978809821967369,4,740,False,True,7.0,1.0,1.0,15,0.65,0.9
6.740042016806725,5.978333333333334,0.7480799800941177,1.4726962769320888,1.046193557422969,0.6978809821967369,4,741,False,True,7.0,1.0,1.0,15,0.65,1.0
7.000895450836572,6.043486398579414,0.7554430945786866,1.4726962769320888,1.046193557422969,0.6978809821967369,4,742,False,True,7.0,1.0,1.0,15,0.65,1.1
7.821420080023322,6.481795282543123,0.7771865622155792,1.4726962769320888,1.046193557422969,0.6978809821967369,4,743,False,True,7.0,1.0,1.0,15,0.65,1.3
7.0641986754388,5.9064631205352,0.7558977660371842,1.5223052348918964,1.0760210084033612,0.6771839136971926,4,744,False,True,7.0,2.0,1.0,15,0.35,0.9
7.034646358543429,6.019803921568628,0.760661652890196,1.5223052348918964,1.0760210084033612,0.6771839136971926,4,745,False,True,7.0,2.0,1.0,15,0.35,1.0
7.173031925154109,6.285158506691183,0.7685514316693486,1.5223052348918964,1.0760210084033612,0.6771839136971926,4,746,False,True,7.0,2.0,1.0,15,0.35,1.1
7.837213313802423,6.653687003450578,0.7914094298165603,1.5223052348918964,1.0760210084033612,0.6771839136971926,4,747,False,True,7.0,2.0,1.0,15,0.35,1.3
7.054221450915241,5.9253429608231825,0.7488562018995406,1.495925601907587,1.0594943977591036,0.6882749694194216,4,748,False,True,7.0,2.0,1.0,15,0.5,0.9
6.984299719887964,6.025819327731093,0.753335389105042,1.495925601907587,1.0594943977591036,0.6882749694194216,4,749,False,True,7.0,2.0,1.0,15,0.5,1.0
7.11310788840284,6.23975411667008,0.7608629217541746,1.495925601907587,1.0594943977591036,0.6882749694194216,4,750,False,True,7.0,2.0,1.0,15,0.5,1.1
7.713819551067563,6.637830393910219,0.7831115917557584,1.495925601907587,1.0594943977591036,0.6882749694194216,4,751,False,True,7.0,2.0,1.0,15,0.5,1.3
6.623138129123429,5.839704476662328,0.744347496175455,1.4751487821273366,1.0440386554621848,0.6968738968538102,4,752,False,True,7.0,2.0,1.0,15,0.65,0.9
6.753690476190478,5.993830532212885,0.7487656909641457,1.4751487821273366,1.0440386554621848,0.6968738968538102,4,753,False,True,7.0,2.0,1.0,15,0.65,1.0
7.074350020201729,6.035148278748807,0.756180930924795,1.4751487821273366,1.0440386554621848,0.6968738968538102,4,754,False,True,7.0,2.0,1.0,15,0.65,1.1
7.844686900186838,6.547044559990425,0.7781407388167673,1.4751487821273366,1.0440386554621848,0.6968738968538102,4,755,False,True,7.0,2.0,1.0,15,0.65,1.3
6.611241602419714,5.495654889647848,0.6931058446013597,1.416639076791812,0.995304481792717,0.7204431611964115,4,756,False,True,7.0,2.0,2.0,15,0.35,0.9
6.796771708683472,5.736001400560224,0.700309391409944,1.416639076791812,0.995304481792717,0.7204431611964115,4,757,False,True,7.0,2.0,2.0,15,0.35,1.0
7.161948461238383,6.014996138599177,0.7105060531615389,1.416639076791812,0.995304481792717,0.7204431611964115,4,758,False,True,7.0,2.0,2.0,15,0.35,1.1
7.934185745470315,6.698396582909138,0.73776942497658,1.416639076791812,0.995304481792717,0.7204431611964115,4,759,False,True,7.0,2.0,2.0,15,0.35,1.3
6.422323493417853,5.478694502172338,0.6882571274195349,1.4049528173741705,0.9885092436974788,0.7250364252039903,4,760,False,True,7.0,2.0,2.0,15,0.5,0.9
6.458347338935571,5.711617647058824,0.695148228785294,1.4049528173741705,0.9885092436974788,0.7250364252039903,4,761,False,True,7.0,2.0,2.0,15,0.5,1.0
6.91239774757489,5.953098441552262,0.7048568597856487,1.4049528173741705,0.9885092436974788,0.7250364252039903,4,762,False,True,7.0,2.0,2.0,15,0.5,1.1
7.749921081004053,6.508040760856167,0.7313107672006558,1.4049528173741705,0.9885092436974788,0.7250364252039903,4,763,False,True,7.0,2.0,2.0,15,0.5,1.3
6.510902763100341,5.595580774923152,0.6940236370132766,1.4170494552609878,0.9945098039215687,0.7202811711365057,4,764,False,True,7.0,2.0,2.0,15,0.65,0.9
6.569670868347343,5.765980392156864,0.700226431189776,1.4170494552609878,0.9945098039215687,0.7202811711365057,4,765,False,True,7.0,2.0,2.0,15,0.65,1.0
6.834992930128919,5.950777602757226,0.7093150228176779,1.4170494552609878,0.9945098039215687,0.7202811711365057,4,766,False,True,7.0,2.0,2.0,15,0.65,1.1
7.617358282465371,6.439703265720187,0.734349306318354,1.4170494552609878,0.9945098039215687,0.7202811711365057,4,767,False,True,7.0,2.0,2.0,15,0.65,1.3
7.505627051742533,6.457105518642386,0.8541782315482406,1.717184340601743,1.2303081232492998,0.5892424780774919,4,768,False,True,13.0,1.0,1.0,15,0.35,0.9
7.614103641456582,6.449432773109244,0.8558965303086835,1.717184340601743,1.2303081232492998,0.5892424780774919,4,769,False,True,13.0,1.0,1.0,15,0.35,1.0
7.8699488998036715,6.623279412340152,0.861066900855612,1.717184340601743,1.2303081232492998,0.5892424780774919,4,770,False,True,13.0,1.0,1.0,15,0.35,1.1
8.401153587077545,7.056730290047152,0.8791778108314504,1.717184340601743,1.2303081232492998,0.5892424780774919,4,771,False,True,13.0,1.0,1.0,15,0.35,1.3
7.6396189917698125,6.321347709388928,0.8528560452132143,1.7108966291971937,1.2293481792717087,0.59224506340232,4,772,False,True,13.0,1.0,1.0,15,0.5,0.9
7.678175770308124,6.42970588235294,0.8540522983364146,1.7108966291971937,1.2293481792717087,0.59224506340232,4,773,False,True,13.0,1.0,1.0,15,0.5,1.0
7.810136690968619,6.635618332459569,0.8586860324253921,1.7108966291971937,1.2293481792717087,0.59224506340232,4,774,False,True,13.0,1.0,1.0,15,0.5,1.1
8.325998873049414,7.082859526528739,0.875944481765791,1.7108966291971937,1.2293481792717087,0.59224506340232,4,775,False,True,13.0,1.0,1.0,15,0.5,1.3
7.570766483209986,6.389198516427596,0.8467085002656233,1.6960247515172366,1.2179871148459382,0.5993030300670437,4,776,False,True,13.0,1.0,1.0,15,0.65,0.9
7.594194677871148,6.507913165266106,0.8480384677284314,1.6960247515172366,1.2179871148459382,0.5993030300670437,4,777,False,True,13.0,1.0,1.0,15,0.65,1.0
7.767177580911164,6.585484658433527,0.8526865871801008,1.6960247515172366,1.2179871148459382,0.5993030300670437,4,778,False,True,13.0,1.0,1.0,15,0.65,1.1
8.169042067079891,6.986769074445279,0.8697771748280261,1.6960247515172366,1.2179871148459382,0.5993030300670437,4,779,False,True,13.0,1.0,1.0,15,0.65,1.3
7.507635917871589,6.267425953336061,0.8249325665141111,1.6542781140084621,1.1895263305322128,0.6187860940163656,4,780,False,True,13.0,2.0,1.0,15,0.35,0.9
7.470497198879551,6.429663865546219,0.8278953110606443,1.6542781140084621,1.1895263305322128,0.6187860940163656,4,781,False,True,13.0,2.0,1.0,15,0.35,1.0
7.63715698435377,6.597780158646733,0.8341431191849217,1.6542781140084621,1.1895263305322128,0.6187860940163656,4,782,False,True,13.0,2.0,1.0,15,0.35,1.1
7.907087356374447,7.045088583961065,0.8542517842667028,1.6542781140084621,1.1895263305322128,0.6187860940163656,4,783,False,True,13.0,2.0,1.0,15,0.35,1.3
7.402417202626789,6.226192537870044,0.82913615891757,1.6596942305544038,1.1955288515406164,0.6162858144749268,4,784,False,True,13.0,2.0,1.0,15,0.5,0.9
7.30424719887955,6.378340336134454,0.831542698442717,1.6596942305544038,1.1955288515406164,0.6162858144749268,4,785,False,True,13.0,2.0,1.0,15,0.5,1.0
7.58595002140473,6.539095431189027,0.8371740378242842,1.6596942305544038,1.1955288515406164,0.6162858144749268,4,786,False,True,13.0,2.0,1.0,15,0.5,1.1
7.940867453729618,6.9508080415291005,0.8560316139084828,1.6596942305544038,1.1955288515406164,0.6162858144749268,4,787,False,True,13.0,2.0,1.0,15,0.5,1.3
7.384433619099799,6.300479924326238,0.8251912207680535,1.6563716483564281,1.191263025210084,0.6178206101618741,4,788,False,True,13.0,2.0,1.0,15,0.65,0.9
7.558823529411764,6.353270308123249,0.8273885153925771,1.6563716483564281,1.191263025210084,0.6178206101618741,4,789,False,True,13.0,2.0,1.0,15,0.65,1.0
7.587771664921645,6.489686339105795,0.832805795232792,1.6563716483564281,1.191263025210084,0.6178206101618741,4,790,False,True,13.0,2.0,1.0,15,0.65,1.1
7.81687965528335,7.015288132267191,0.8514373414292685,1.6563716483564281,1.191263025210084,0.6178206101618741,4,791,False,True,13.0,2.0,1.0,15,0.65,1.3
6.555503485323759,5.742474688141218,0.7349389197743383,1.4833568546021683,1.0712240896358545,0.6934911829392147,4,792,False,True,13.0,2.0,2.0,15,0.35,0.9
6.573361344537814,5.914159663865545,0.7389377437431375,1.4833568546021683,1.0712240896358545,0.6934911829392147,4,793,False,True,13.0,2.0,2.0,15,0.35,1.0
6.896789462363591,6.061308698146323,0.746203429599699,1.4833568546021683,1.0712240896358545,0.6934911829392147,4,794,False,True,13.0,2.0,2.0,15,0.35,1.1
7.562899281724927,6.519902995811006,0.7681763247800472,1.4833568546021683,1.0712240896358545,0.6934911829392147,4,795,False,True,13.0,2.0,2.0,15,0.35,1.3
6.454144493274732,5.820676406924954,0.7353116994969306,1.48681869775706,1.0695361344537815,0.6920588591903056,4,796,False,True,13.0,2.0,2.0,15,0.5,0.9
6.669898459383752,5.901911764705883,0.739264908772549,1.48681869775706,1.0695361344537815,0.6920588591903056,4,797,False,True,13.0,2.0,2.0,15,0.5,1.0
7.017069796322618,5.966344959990857,0.7463660210164477,1.48681869775706,1.0695361344537815,0.6920588591903056,4,798,False,True,13.0,2.0,2.0,15,0.5,1.1
7.609115479169557,6.553302897516082,0.7681188072092948,1.48681869775706,1.0695361344537815,0.6920588591903056,4,799,False,True,13.0,2.0,2.0,15,0.5,1.3
6.500478417130455,5.804231277663651,0.7387595188395689,1.4995720999382343,1.0756554621848737,0.6867533828703571,4,800,False,True,13.0,2.0,2.0,15,0.65,0.9
6.753665966386553,5.866610644257704,0.7420276769043418,1.4995720999382343,1.0756554621848737,0.6867533828703571,4,801,False,True,13.0,2.0,2.0,15,0.65,1.0
6.86663192535461,5.939871152843725,0.7485524443056508,1.4995720999382343,1.0756554621848737,0.6867533828703571,4,802,False,True,13.0,2.0,2.0,15,0.65,1.1
7.526800041738761,6.467278741127328,0.7690710145144649,1.4995720999382343,1.0756554621848737,0.6867533828703571,4,803,False,True,13.0,2.0,2.0,15,0.65,1.3
7.020510110744879,5.771654794469316,0.7384624431150127,1.4999313506232987,1.0563098039215686,0.6866032766612225,4,804,False,True,3.0,1.0,1.0,20,0.35,0.9
7.1633403361344525,6.015266106442578,0.7443159057837534,1.4999313506232987,1.0563098039215686,0.6866032766612225,4,805,False,True,3.0,1.0,1.0,20,0.35,1.0
7.2870433510488635,6.26360968017713,0.7532511436718939,1.4999313506232987,1.0563098039215686,0.6866032766612225,4,806,False,True,3.0,1.0,1.0,20,0.35,1.1
7.911393879273776,6.797801630591379,0.778010433117138,1.4999313506232987,1.0563098039215686,0.6866032766612225,4,807,False,True,3.0,1.0,1.0,20,0.35,1.3
6.725826424254325,5.802361908279887,0.7341513707922853,1.497688730193634,1.05176918767507,0.6875397254879656,4,808,False,True,3.0,1.0,1.0,20,0.5,0.9
7.046729691876748,5.909075630252101,0.7395378707331932,1.497688730193634,1.05176918767507,0.6875397254879656,4,809,False,True,3.0,1.0,1.0,20,0.5,1.0
7.157043366086366,6.16682467043713,0.7480254571414802,1.497688730193634,1.05176918767507,0.6875397254879656,4,810,False,True,3.0,1.0,1.0,20,0.5,1.1
7.69314284901485,6.747031630356049,0.7718130679336651,1.497688730193634,1.05176918767507,0.6875397254879656,4,811,False,True,3.0,1.0,1.0,20,0.5,1.3
6.694629904176937,5.78114994412882,0.7339398294131058,1.4949150980641572,1.0504098039215686,0.688695970235804,4,812,False,True,3.0,1.0,1.0,20,0.65,0.9
6.83924019607843,5.960707282913166,0.7393342266913164,1.4949150980641572,1.0504098039215686,0.688695970235804,4,813,False,True,3.0,1.0,1.0,20,0.65,1.0
7.103979598289313,6.175251706578258,0.7476859435281785,1.4949150980641572,1.0504098039215686,0.688695970235804,4,814,False,True,3.0,1.0,1.0,20,0.65,1.1
7.822812798329356,6.601297182110255,0.7713095627839314,1.4949150980641572,1.0504098039215686,0.688695970235804,4,815,False,True,3.0,1.0,1.0,20,0.65,1.3
7.059227217476128,5.809703828002503,0.7393746567567531,1.5056522992253107,1.057572549019608,0.6842080393295866,4,816,False,True,3.0,2.0,1.0,20,0.35,0.9
7.099348739495798,6.051722689075631,0.7451753466354342,1.5056522992253107,1.057572549019608,0.6842080393295866,4,817,False,True,3.0,2.0,1.0,20,0.35,1.0
7.320069905149411,6.2768414418658525,0.7540362778331346,1.5056522992253107,1.057572549019608,0.6842080393295866,4,818,False,True,3.0,2.0,1.0,20,0.35,1.1
7.957382072661672,6.850325204451028,0.7787366609848771,1.5056522992253107,1.057572549019608,0.6842080393295866,4,819,False,True,3.0,2.0,1.0,20,0.35,1.3
6.8135594564187665,5.821697006030582,0.7316859394364125,1.4966790912499826,1.047916526610644,0.6879608620303302,4,820,False,True,3.0,2.0,1.0,20,0.5,0.9
7.118382352941176,5.927359943977591,0.7375541237890756,1.4966790912499826,1.047916526610644,0.6879608620303302,4,821,False,True,3.0,2.0,1.0,20,0.5,1.0
7.361121126453159,6.131521495175084,0.7463580530342517,1.4966790912499826,1.047916526610644,0.6879608620303302,4,822,False,True,3.0,2.0,1.0,20,0.5,1.1
7.867542258741631,6.801322132455542,0.770836730915804,1.4966790912499826,1.047916526610644,0.6879608620303302,4,823,False,True,3.0,2.0,1.0,20,0.5,1.3
6.852034834283189,5.83717254051782,0.7348025846404199,1.5026262762598166,1.0523717086834732,0.6854761056174186,4,824,False,True,3.0,2.0,1.0,20,0.65,0.9
6.838259803921566,6.022128851540616,0.7402589552334734,1.5026262762598166,1.0523717086834732,0.6854761056174186,4,825,False,True,3.0,2.0,1.0,20,0.65,1.0
7.223397197927178,6.219612998978922,0.7487457717560648,1.5026262762598166,1.0523717086834732,0.6854761056174186,4,826,False,True,3.0,2.0,1.0,20,0.65,1.1
7.85436977696803,6.656942631649135,0.7724829978714176,1.5026262762598166,1.0523717086834732,0.6854761056174186,4,827,False,True,3.0,2.0,1.0,20,0.65,1.3
6.896022707411307,5.7461155824476045,0.7215185057937069,1.4943551664799886,1.0389809523809523,0.6889291290478466,4,828,False,True,3.0,2.0,2.0,20,0.35,0.9
6.765171568627449,5.975875350140057,0.7295513840011205,1.4943551664799886,1.0389809523809523,0.6889291290478466,4,829,False,True,3.0,2.0,2.0,20,0.35,1.0
7.288089401910132,6.343644973556745,0.7407392475839718,1.4943551664799886,1.0389809523809523,0.6889291290478466,4,830,False,True,3.0,2.0,2.0,20,0.35,1.1
8.2905027399582,6.850794818747098,0.770132121163264,1.4943551664799886,1.0389809523809523,0.6889291290478466,4,831,False,True,3.0,2.0,2.0,20,0.35,1.3
6.847981157907578,5.749256758625028,0.7247631211404925,1.505913751738482,1.0424218487394958,0.6840983569409493,4,832,False,True,3.0,2.0,2.0,20,0.5,0.9
7.064586834733896,5.869264705882354,0.7317296454659665,1.505913751738482,1.0424218487394958,0.6840983569409493,4,833,False,True,3.0,2.0,2.0,20,0.5,1.0
7.156826656010089,6.229845922920538,0.7417463758889437,1.505913751738482,1.0424218487394958,0.6840983569409493,4,834,False,True,3.0,2.0,2.0,20,0.5,1.1
8.111845134578502,6.748064166031562,0.7689291509585653,1.505913751738482,1.0424218487394958,0.6840983569409493,4,835,False,True,3.0,2.0,2.0,20,0.5,1.3
6.804201106818675,5.682081507767817,0.7266359776815486,1.5071423238041193,1.0456212885154061,0.6835827015801206,4,836,False,True,3.0,2.0,2.0,20,0.65,0.9
6.740885854341735,5.901827731092438,0.7332941528651261,1.5071423238041193,1.0456212885154061,0.6835827015801206,4,837,False,True,3.0,2.0,2.0,20,0.65,1.0
7.146154609016738,6.213780420026671,0.7429840882922203,1.5071423238041193,1.0456212885154061,0.6835827015801206,4,838,False,True,3.0,2.0,2.0,20,0.65,1.1
8.08979587042989,6.737523381839665,0.769562085923697,1.5071423238041193,1.0456212885154061,0.6835827015801206,4,839,False,True,3.0,2.0,2.0,20,0.65,1.3
7.274146727609613,5.974808210365794,0.7940014166971697,1.5931797304979334,1.1305932773109244,0.6464252596631714,4,840,False,True,7.0,1.0,1.0,20,0.35,0.9
7.346803221288513,6.167577030812325,0.7973257309556021,1.5931797304979334,1.1305932773109244,0.6464252596631714,4,841,False,True,7.0,1.0,1.0,20,0.35,1.0
7.628129075459829,6.400180284930437,0.803841612614449,1.5931797304979334,1.1305932773109244,0.6464252596631714,4,842,False,True,7.0,1.0,1.0,20,0.35,1.1
7.815112764061013,6.900721331096433,0.8242171680341817,1.5931797304979334,1.1305932773109244,0.6464252596631714,4,843,False,True,7.0,1.0,1.0,20,0.35,1.3
7.048990722417186,5.964613905146736,0.7906359852992791,1.579743661686495,1.1186425770308124,0.6523638517085182,4,844,False,True,7.0,1.0,1.0,20,0.5,0.9
6.989359243697478,6.069551820728291,0.793496281780112,1.579743661686495,1.1186425770308124,0.6523638517085182,4,845,False,True,7.0,1.0,1.0,20,0.5,1.0
7.1344230709969665,6.2830660131949,0.7995495383688289,1.579743661686495,1.1186425770308124,0.6523638517085182,4,846,False,True,7.0,1.0,1.0,20,0.5,1.1
7.795042884263456,6.67315433610369,0.8187558364648359,1.579743661686495,1.1186425770308124,0.6523638517085182,4,847,False,True,7.0,1.0,1.0,20,0.5,1.3
