Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
1.4166430575035063,1.226602384291725,0.16453793493858343,0.2998101982870403,0.2301584291725105,0.524929887207294,1,161,True,True,7.0,2.0,1.0,10,0.5,1.0
1.4567630396432045,1.2287294029071023,0.165015674833447,0.2998101982870403,0.2301584291725105,0.524929887207294,1,162,True,True,7.0,2.0,1.0,10,0.5,1.1
1.5995133218022992,1.3050576379861196,0.16746764423012406,0.2998101982870403,0.2301584291725105,0.524929887207294,1,163,True,True,7.0,2.0,1.0,10,0.5,1.3
1.4275500962202585,1.2584387209700798,0.16486070154708732,0.30040173192980024,0.2303027208976157,0.5230533854339383,1,164,True,True,7.0,2.0,1.0,10,0.65,0.9
1.4516805750350632,1.2339607293127628,0.16475329050405332,0.30040173192980024,0.2303027208976157,0.5230533854339383,1,165,True,True,7.0,2.0,1.0,10,0.65,1.0
1.4804422760905993,1.2316929549882496,0.1652698046836469,0.30040173192980024,0.2303027208976157,0.5230533854339383,1,166,True,True,7.0,2.0,1.0,10,0.65,1.1
1.6343048242116103,1.322933888605993,0.16778700520504558,0.30040173192980024,0.2303027208976157,0.5230533854339383,1,167,True,True,7.0,2.0,1.0,10,0.65,1.3
1.3745823148205034,1.1619937359285928,0.15727431729673108,0.2868845712813268,0.22194516129032255,0.5650099821696322,1,168,True,True,7.0,2.0,2.0,10,0.35,0.9
1.3930021037868159,1.1775932678821879,0.1575346248606031,0.2868845712813268,0.22194516129032255,0.5650099821696322,1,169,True,True,7.0,2.0,2.0,10,0.35,1.0
1.4358820292432677,1.2178978025347076,0.15845761316630885,0.2868845712813268,0.22194516129032255,0.5650099821696322,1,170,True,True,7.0,2.0,2.0,10,0.35,1.1
1.5760184958939905,1.317601360811337,0.16184430935930005,0.2868845712813268,0.22194516129032255,0.5650099821696322,1,171,True,True,7.0,2.0,2.0,10,0.35,1.3
1.3424850114348645,1.1715315842215457,0.15781583693615242,0.28752973546866706,0.22169492286115006,0.5630513160721222,1,172,True,True,7.0,2.0,2.0,10,0.5,0.9
1.3907990883590462,1.1796395511921456,0.1580307616927209,0.28752973546866706,0.22169492286115006,0.5630513160721222,1,173,True,True,7.0,2.0,2.0,10,0.5,1.0
1.4511485660316268,1.2050930813795533,0.15891268617445872,0.28752973546866706,0.22169492286115006,0.5630513160721222,1,174,True,True,7.0,2.0,2.0,10,0.5,1.1
1.5788115554999385,1.3249305453922695,0.16220790084826164,0.28752973546866706,0.22169492286115006,0.5630513160721222,1,175,True,True,7.0,2.0,2.0,10,0.5,1.3
1.378470549042484,1.168666601220414,0.1571308847350494,0.28584671360850983,0.22006028050490886,0.5681516018805298,1,176,True,True,7.0,2.0,2.0,10,0.65,0.9
1.3972471949509115,1.171476157082749,0.15735729884991584,0.28584671360850983,0.22006028050490886,0.5681516018805298,1,177,True,True,7.0,2.0,2.0,10,0.65,1.0
1.444847505745157,1.2167200670516016,0.1582378889085549,0.28584671360850983,0.22006028050490886,0.5681516018805298,1,178,True,True,7.0,2.0,2.0,10,0.65,1.1
1.5691469174664807,1.315708909081394,0.16152289185022117,0.28584671360850983,0.22006028050490886,0.5681516018805298,1,179,True,True,7.0,2.0,2.0,10,0.65,1.3
1.4996808942985114,1.290692783635748,0.17543647552840852,0.3152793011080063,0.24595161290322579,0.4746414261810381,1,180,True,True,13.0,1.0,1.0,10,0.35,0.9
1.4655715287517532,1.264124824684432,0.17498485213970544,0.3152793011080063,0.24595161290322579,0.4746414261810381,1,181,True,True,13.0,1.0,1.0,10,0.35,1.0
1.4994366555713348,1.2766309883999343,0.17519735413614482,0.3152793011080063,0.24595161290322579,0.4746414261810381,1,182,True,True,13.0,1.0,1.0,10,0.35,1.1
1.6152756857782218,1.3417499150893706,0.1772277762995617,0.3152793011080063,0.24595161290322579,0.4746414261810381,1,183,True,True,13.0,1.0,1.0,10,0.35,1.3
1.4906966034734848,1.2898749234042663,0.1758396045985096,0.31533854462146427,0.2461080224403927,0.47444396943800426,1,184,True,True,13.0,1.0,1.0,10,0.5,0.9
1.444022089761571,1.2765967741935482,0.17535342902681625,0.31533854462146427,0.2461080224403927,0.47444396943800426,1,185,True,True,13.0,1.0,1.0,10,0.5,1.0
1.4523423716720842,1.2744286453221283,0.17554540469583335,0.31533854462146427,0.2461080224403927,0.47444396943800426,1,186,True,True,13.0,1.0,1.0,10,0.5,1.1
1.5893057814904168,1.3250592322261296,0.1774887423371772,0.31533854462146427,0.2461080224403927,0.47444396943800426,1,187,True,True,13.0,1.0,1.0,10,0.5,1.3
1.5153880332265925,1.3058889775368916,0.17523816184716154,0.31507834383797345,0.2458637307152875,0.47531093399885715,1,188,True,True,13.0,1.0,1.0,10,0.65,0.9
1.4723646563814867,1.2890147265077136,0.1748127048381627,0.31507834383797345,0.2458637307152875,0.47531093399885715,1,189,True,True,13.0,1.0,1.0,10,0.65,1.0
1.4753790281469346,1.2826459014102825,0.17502288460371468,0.31507834383797345,0.2458637307152875,0.47531093399885715,1,190,True,True,13.0,1.0,1.0,10,0.65,1.1
1.5943983107152677,1.3312254569275495,0.1770051842620024,0.31507834383797345,0.2458637307152875,0.47531093399885715,1,191,True,True,13.0,1.0,1.0,10,0.65,1.3
1.4924662306529883,1.2616342695484661,0.17204318506981536,0.3089536423837984,0.23977559607293128,0.4955111810583245,1,192,True,True,13.0,2.0,1.0,10,0.35,0.9
1.4706427068723706,1.265671809256662,0.17171604446151473,0.3089536423837984,0.23977559607293128,0.4955111810583245,1,193,True,True,13.0,2.0,1.0,10,0.35,1.0
1.4906607339460614,1.2789871096419954,0.17204879024492928,0.3089536423837984,0.23977559607293128,0.4955111810583245,1,194,True,True,13.0,2.0,1.0,10,0.35,1.1
1.6007859327631815,1.3410926090549338,0.17427034862781485,0.3089536423837984,0.23977559607293128,0.4955111810583245,1,195,True,True,13.0,2.0,1.0,10,0.35,1.3
1.4732042106584378,1.2809991128842957,0.17227761945263276,0.30931477293022264,0.24143713884992987,0.4943311153458312,1,196,True,True,13.0,2.0,1.0,10,0.5,0.9
1.453865357643759,1.2594417952314165,0.1719650571349369,0.30931477293022264,0.24143713884992987,0.4943311153458312,1,197,True,True,13.0,2.0,1.0,10,0.5,1.0
1.478722445904423,1.266295606293266,0.17231240041470666,0.30931477293022264,0.24143713884992987,0.4943311153458312,1,198,True,True,13.0,2.0,1.0,10,0.5,1.1
1.5959476470880505,1.3347498114415361,0.1745338430819565,0.30931477293022264,0.24143713884992987,0.4943311153458312,1,199,True,True,13.0,2.0,1.0,10,0.5,1.3
1.4870014900693027,1.2754423770650969,0.17260039490977333,0.30926779979477625,0.24130709677419357,0.49448468737996276,1,200,True,True,13.0,2.0,1.0,10,0.65,0.9
1.4771865357643759,1.2628064516129032,0.17224609204305752,0.30926779979477625,0.24130709677419357,0.49448468737996276,1,201,True,True,13.0,2.0,1.0,10,0.65,1.0
1.486463796951244,1.2693750721188701,0.1725323127861439,0.30926779979477625,0.24130709677419357,0.49448468737996276,1,202,True,True,13.0,2.0,1.0,10,0.65,1.1
1.573073142406034,1.3411680318130546,0.17467096789278916,0.30926779979477625,0.24130709677419357,0.49448468737996276,1,203,True,True,13.0,2.0,1.0,10,0.65,1.3
1.3238090039899257,1.1651984763588,0.15362375320959648,0.2774944676835034,0.21433997194950907,0.5930195343562523,1,204,True,True,13.0,2.0,2.0,10,0.35,0.9
1.3728376577840111,1.1535897615708275,0.1539279053777279,0.2774944676835034,0.21433997194950907,0.5930195343562523,1,205,True,True,13.0,2.0,2.0,10,0.35,1.0
1.4122117909998178,1.1873644636644756,0.15487074242400747,0.2774944676835034,0.21433997194950907,0.5930195343562523,1,206,True,True,13.0,2.0,2.0,10,0.35,1.1
1.5371804473918425,1.2983594852284008,0.15824564468851138,0.2774944676835034,0.21433997194950907,0.5930195343562523,1,207,True,True,13.0,2.0,2.0,10,0.35,1.3
1.3354946549785809,1.1591533891162737,0.1530318584321376,0.2758677388099758,0.21308302945301544,0.5977771524333324,1,208,True,True,13.0,2.0,2.0,10,0.5,0.9
1.3533110098176717,1.1740617110799438,0.1533382510382749,0.2758677388099758,0.21308302945301544,0.5977771524333324,1,209,True,True,13.0,2.0,2.0,10,0.5,1.0
1.4119383997818058,1.1926507630026582,0.15427538615253675,0.2758677388099758,0.21308302945301544,0.5977771524333324,1,210,True,True,13.0,2.0,2.0,10,0.5,1.1
1.5542936027057936,1.2871111407633349,0.1576384615621069,0.2758677388099758,0.21308302945301544,0.5977771524333324,1,211,True,True,13.0,2.0,2.0,10,0.5,1.3
1.329184283947622,1.1739894164759304,0.15460158614774402,0.27766895469447433,0.21528232819074333,0.5925075592397798,1,212,True,True,13.0,2.0,2.0,10,0.65,0.9
1.3400589060308554,1.1748394109396911,0.1547689974767181,0.27766895469447433,0.21528232819074333,0.5925075592397798,1,213,True,True,13.0,2.0,2.0,10,0.65,1.0
1.3914548772163922,1.1883122289467694,0.15558121064717845,0.27766895469447433,0.21528232819074333,0.5925075592397798,1,214,True,True,13.0,2.0,2.0,10,0.65,1.1
1.5136086934713031,1.2768238559061655,0.15870923205414753,0.27766895469447433,0.21528232819074333,0.5925075592397798,1,215,True,True,13.0,2.0,2.0,10,0.65,1.3
1.4183352178286617,1.245429333513442,0.16353332286349165,0.2995916892695505,0.23053453015427763,0.5256221203307695,1,216,True,True,3.0,1.0,1.0,15,0.35,0.9
1.4385561009817671,1.2206058906030854,0.1635629430486115,0.2995916892695505,0.23053453015427763,0.5256221203307695,1,217,True,True,3.0,1.0,1.0,15,0.35,1.0
1.497015852508109,1.231571463788928,0.1642382809681856,0.2995916892695505,0.23053453015427763,0.5256221203307695,1,218,True,True,3.0,1.0,1.0,15,0.35,1.1
1.6477146160125724,1.331016125670447,0.1670490924395423,0.2995916892695505,0.23053453015427763,0.5256221203307695,1,219,True,True,3.0,1.0,1.0,15,0.35,1.3
1.4162528132132033,1.2412444139133143,0.16292040697331497,0.2981889308403924,0.2296394670406732,0.5300540169810761,1,220,True,True,3.0,1.0,1.0,15,0.5,0.9
1.4390785413744738,1.213000701262272,0.1629384699729032,0.2981889308403924,0.2296394670406732,0.5300540169810761,1,221,True,True,3.0,1.0,1.0,15,0.5,1.0
1.491937322558628,1.2275841943732504,0.16358963262926426,0.2981889308403924,0.2296394670406732,0.5300540169810761,1,222,True,True,3.0,1.0,1.0,15,0.5,1.1
1.6221733027959597,1.3313978915557287,0.1663639805868877,0.2981889308403924,0.2296394670406732,0.5300540169810761,1,223,True,True,3.0,1.0,1.0,15,0.5,1.3
1.465768598874237,1.266343863242034,0.1635225164076543,0.29925463255051754,0.23061046283309958,0.5266889210048018,1,224,True,True,3.0,1.0,1.0,15,0.65,0.9
1.427727559607293,1.2346367461430572,0.16347770833050493,0.29925463255051754,0.23061046283309958,0.5266889210048018,1,225,True,True,3.0,1.0,1.0,15,0.65,1.0
1.478111505284365,1.255497188736535,0.16406444266691717,0.29925463255051754,0.23061046283309958,0.5266889210048018,1,226,True,True,3.0,1.0,1.0,15,0.65,1.1
1.6257945159692098,1.3171500250674464,0.16672922098371104,0.29925463255051754,0.23061046283309958,0.5266889210048018,1,227,True,True,3.0,1.0,1.0,15,0.65,1.3
1.387803248881147,1.2119815802265828,0.16162170502114093,0.2960943299761738,0.2273518934081347,0.5366330138857209,1,228,True,True,3.0,2.0,1.0,15,0.35,0.9
1.4177247545582046,1.1992517531556801,0.16169689979235624,0.2960943299761738,0.2273518934081347,0.5366330138857209,1,229,True,True,3.0,2.0,1.0,15,0.35,1.0
1.4755119195763031,1.2146498425944399,0.16241720591646164,0.2960943299761738,0.2273518934081347,0.5366330138857209,1,230,True,True,3.0,2.0,1.0,15,0.35,1.1
1.6273579707100492,1.3241131542683744,0.16533162427686082,0.2960943299761738,0.2273518934081347,0.5366330138857209,1,231,True,True,3.0,2.0,1.0,15,0.35,1.3
1.3948256556559697,1.2197027875279591,0.16092751703457941,0.29430341753072875,0.22611228611500697,0.5422213684423035,1,232,True,True,3.0,2.0,1.0,15,0.5,0.9
1.4376774193548385,1.2115834502103786,0.16102071439131838,0.29430341753072875,0.22611228611500697,0.5422213684423035,1,233,True,True,3.0,2.0,1.0,15,0.5,1.0
1.4713557117888383,1.21754167071156,0.16171717765410581,0.29430341753072875,0.22611228611500697,0.5422213684423035,1,234,True,True,3.0,2.0,1.0,15,0.5,1.1
1.6207537588010565,1.3275845896796932,0.16458944099944545,0.29430341753072875,0.22611228611500697,0.5422213684423035,1,235,True,True,3.0,2.0,1.0,15,0.5,1.3
1.4113927213349733,1.2380745901157884,0.16094989460173773,0.2952846501321167,0.22655186535764374,0.5391637340076066,1,236,True,True,3.0,2.0,1.0,15,0.65,0.9
1.4271953015427767,1.221594670406732,0.16098556134936887,0.2952846501321167,0.22655186535764374,0.5391637340076066,1,237,True,True,3.0,2.0,1.0,15,0.65,1.0
1.487185277874608,1.2197189131972366,0.16165883056733074,0.2952846501321167,0.22655186535764374,0.5391637340076066,1,238,True,True,3.0,2.0,1.0,15,0.65,1.1
1.6293054094333081,1.3252824257952522,0.16445451573530293,0.2952846501321167,0.22655186535764374,0.5391637340076066,1,239,True,True,3.0,2.0,1.0,15,0.65,1.3
1.403572351561238,1.2072554478892659,0.1600845946431217,0.2932583962930191,0.22594044880785413,0.5454665842699828,1,240,True,True,3.0,2.0,2.0,15,0.35,0.9
1.4146619915848526,1.2209333800841515,0.1604608693854979,0.2932583962930191,0.22594044880785413,0.5454665842699828,1,241,True,True,3.0,2.0,2.0,15,0.35,1.0
1.4701430333986385,1.2560128533717634,0.16151528710650753,0.2932583962930191,0.22594044880785413,0.5454665842699828,1,242,True,True,3.0,2.0,2.0,15,0.35,1.1
1.624040672340374,1.3498605997286144,0.16519256876072091,0.2932583962930191,0.22594044880785413,0.5454665842699828,1,243,True,True,3.0,2.0,2.0,15,0.35,1.3
1.4274816480761945,1.20600289889323,0.159988664732176,0.29242527711861066,0.2249697335203366,0.5480454881391337,1,244,True,True,3.0,2.0,2.0,15,0.5,0.9
1.4370364656381487,1.2211591865357643,0.1603123767995091,0.29242527711861066,0.2249697335203366,0.5480454881391337,1,245,True,True,3.0,2.0,2.0,15,0.5,1.0
1.480396117451659,1.2591302352274056,0.16130240232018936,0.29242527711861066,0.2249697335203366,0.5480454881391337,1,246,True,True,3.0,2.0,2.0,15,0.5,1.1
1.616073495692601,1.3530304255741625,0.16483183481825428,0.29242527711861066,0.2249697335203366,0.5480454881391337,1,247,True,True,3.0,2.0,2.0,15,0.5,1.3
1.4394274983509125,1.2059806447209256,0.1613252529863551,0.2948119601479616,0.22702266479663397,0.5406379612287698,1,248,True,True,3.0,2.0,2.0,15,0.65,0.9
1.4399176016830293,1.2257075736325385,0.1615108887893268,0.2948119601479616,0.22702266479663397,0.5406379612287698,1,249,True,True,3.0,2.0,2.0,15,0.65,1.0
1.479723061981199,1.264626342534409,0.16237364538436336,0.2948119601479616,0.22702266479663397,0.5406379612287698,1,250,True,True,3.0,2.0,2.0,15,0.65,1.1
1.6018765595076263,1.3538765600872789,0.1656655269893177,0.2948119601479616,0.22702266479663397,0.5406379612287698,1,251,True,True,3.0,2.0,2.0,15,0.65,1.3
1.428216503701576,1.2463857137524186,0.17083890705095192,0.3085804363985349,0.23980555399719494,0.4967292571960016,1,252,True,True,7.0,1.0,1.0,15,0.35,0.9
1.4414992987377275,1.2338583450210379,0.1705251937135063,0.3085804363985349,0.23980555399719494,0.4967292571960016,1,253,True,True,7.0,1.0,1.0,15,0.35,1.0
1.4687849418007872,1.2408869199050316,0.17087213261728168,0.3085804363985349,0.23980555399719494,0.4967292571960016,1,254,True,True,7.0,1.0,1.0,15,0.35,1.1
1.5940247606201223,1.3293637039539459,0.17311578186122203,0.3085804363985349,0.23980555399719494,0.4967292571960016,1,255,True,True,7.0,1.0,1.0,15,0.35,1.3
1.4439418707560534,1.2820892490977507,0.17100431624931214,0.3092590045025668,0.23957394109396912,0.4945134397536113,1,256,True,True,7.0,1.0,1.0,15,0.5,0.9
1.4458895511921457,1.2563071528751755,0.17069851490840113,0.3092590045025668,0.23957394109396912,0.4945134397536113,1,257,True,True,7.0,1.0,1.0,15,0.5,1.0
1.4728122067223213,1.246689594150371,0.17104158837005864,0.3092590045025668,0.23957394109396912,0.4945134397536113,1,258,True,True,7.0,1.0,1.0,15,0.5,1.1
1.5868298443386006,1.3236392436519684,0.17322841484483312,0.3092590045025668,0.23957394109396912,0.4945134397536113,1,259,True,True,7.0,1.0,1.0,15,0.5,1.3
1.4699255846930712,1.2781927760861858,0.17163483893336234,0.31022051091329267,0.24033363253856938,0.4913653722219896,1,260,True,True,7.0,1.0,1.0,15,0.65,0.9
1.436117110799439,1.259150070126227,0.17124620431367463,0.31022051091329267,0.24033363253856938,0.4913653722219896,1,261,True,True,7.0,1.0,1.0,15,0.65,1.0
1.4600475723375008,1.2581927890001916,0.17150059907152293,0.31022051091329267,0.24033363253856938,0.4913653722219896,1,262,True,True,7.0,1.0,1.0,15,0.65,1.1
1.5869795984273067,1.3193613713056849,0.1735291520911611,0.31022051091329267,0.24033363253856938,0.4913653722219896,1,263,True,True,7.0,1.0,1.0,15,0.65,1.3
1.4042726818813216,1.2283222543924865,0.16765785336751735,0.3030699606705844,0.23545500701262273,0.5145430854879343,1,264,True,True,7.0,2.0,1.0,15,0.35,0.9
1.3919596774193548,1.2142215988779803,0.16746106007967743,0.3030699606705844,0.23545500701262273,0.5145430854879343,1,265,True,True,7.0,2.0,1.0,15,0.35,1.0
1.445943067497934,1.2203513274315718,0.1678897300339992,0.3030699606705844,0.23545500701262273,0.5145430854879343,1,266,True,True,7.0,2.0,1.0,15,0.35,1.1
1.5856882200613684,1.3038562004395158,0.17027314909351632,0.3030699606705844,0.23545500701262273,0.5145430854879343,1,267,True,True,7.0,2.0,1.0,15,0.35,1.3
1.3984619986545426,1.2432852841977937,0.16760903861456042,0.30236725869358566,0.23444934081346416,0.5167916491977945,1,268,True,True,7.0,2.0,1.0,15,0.5,0.9
1.3957464936886395,1.217307152875175,0.16734592284629735,0.30236725869358566,0.23444934081346416,0.5167916491977945,1,269,True,True,7.0,2.0,1.0,15,0.5,1.0
1.4307708712318379,1.2242455496586566,0.16771550824675632,0.30236725869358566,0.23444934081346416,0.5167916491977945,1,270,True,True,7.0,2.0,1.0,15,0.5,1.1
1.5481536432979282,1.2981380972948164,0.16996502532114247,0.30236725869358566,0.23444934081346416,0.5167916491977945,1,271,True,True,7.0,2.0,1.0,15,0.5,1.3
1.4173877326663238,1.2474034788186643,0.16772071946789177,0.3025758870023046,0.2347672931276297,0.5161246079291932,1,272,True,True,7.0,2.0,1.0,15,0.65,0.9
1.4118082047685834,1.2305764375876576,0.16742562654173915,0.3025758870023046,0.2347672931276297,0.5161246079291932,1,273,True,True,7.0,2.0,1.0,15,0.65,1.0
1.4535648354669262,1.2340925613293725,0.1677881865702467,0.3025758870023046,0.2347672931276297,0.5161246079291932,1,274,True,True,7.0,2.0,1.0,15,0.65,1.1
1.567017356006306,1.3058679269435651,0.1699992030537561,0.3025758870023046,0.2347672931276297,0.5161246079291932,1,275,True,True,7.0,2.0,1.0,15,0.65,1.3
1.3809125049008146,1.1812664053220212,0.15420510258648357,0.2789482446408631,0.2165678821879383,0.5887440714208324,1,276,True,True,7.0,2.0,2.0,15,0.35,0.9
1.4115687237026646,1.1898113604488076,0.15456662084363254,0.2789482446408631,0.2165678821879383,0.5887440714208324,1,277,True,True,7.0,2.0,2.0,15,0.35,1.0
1.4545205716367058,1.2206169084489555,0.15558744864869126,0.2789482446408631,0.2165678821879383,0.5887440714208324,1,278,True,True,7.0,2.0,2.0,15,0.35,1.1
1.5883653501520258,1.3297828670771894,0.15913122730372042,0.2789482446408631,0.2165678821879383,0.5887440714208324,1,279,True,True,7.0,2.0,2.0,15,0.35,1.3
1.3698135465108507,1.1743115466692102,0.15497060868716211,0.2809410667303661,0.21781200561009814,0.5828470105435808,1,280,True,True,7.0,2.0,2.0,15,0.5,0.9
1.4103636044880783,1.1691458625525946,0.15522878929270686,0.2809410667303661,0.21781200561009814,0.5828470105435808,1,281,True,True,7.0,2.0,2.0,15,0.5,1.0
1.4561569477823302,1.2134799813938242,0.15614296233764968,0.2809410667303661,0.21781200561009814,0.5828470105435808,1,282,True,True,7.0,2.0,2.0,15,0.5,1.1
1.568057558508473,1.3249899875378301,0.15947767961395215,0.2809410667303661,0.21781200561009814,0.5828470105435808,1,283,True,True,7.0,2.0,2.0,15,0.5,1.3
1.3763527858303997,1.1888383560054432,0.1549826839901451,0.28003796298144906,0.21756316970546982,0.5855246319913832,1,284,True,True,7.0,2.0,2.0,15,0.65,0.9
1.3929796633941094,1.195999298737728,0.1552032067827209,0.28003796298144906,0.21756316970546982,0.5855246319913832,1,285,True,True,7.0,2.0,2.0,15,0.65,1.0
1.4491971931187841,1.2135612541449219,0.15606894610918795,0.28003796298144906,0.21756316970546982,0.5855246319913832,1,286,True,True,7.0,2.0,2.0,15,0.65,1.1
1.5709705433482195,1.307839812738804,0.15931501394337588,0.28003796298144906,0.21756316970546982,0.5855246319913832,1,287,True,True,7.0,2.0,2.0,15,0.65,1.3
1.6180569369650826,1.3753894276218028,0.18537834627825392,0.3315267505375993,0.25813467040673205,0.419099085939998,1,288,True,True,13.0,1.0,1.0,15,0.35,0.9
1.5585596072931278,1.365396213183731,0.18471763296768584,0.3315267505375993,0.25813467040673205,0.419099085939998,1,289,True,True,13.0,1.0,1.0,15,0.35,1.0
1.5711162298744823,1.359564643883218,0.1847525204654126,0.3315267505375993,0.25813467040673205,0.419099085939998,1,290,True,True,13.0,1.0,1.0,15,0.35,1.1
