Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
67.13380078018342,58.6527517501842,7.630615235711483,14.624385350020093,11.205598319327732,0.702296223893004,9,374,True,True,7.0,2.0,1.0,20,0.35,1.1
70.46295700273475,62.221502667899486,7.806532445518136,14.624385350020093,11.205598319327732,0.702296223893004,9,375,True,True,7.0,2.0,1.0,20,0.35,1.3
65.87586713164899,56.87145861656207,7.54697783866796,14.610799875570727,11.203076470588236,0.7028490770053244,9,376,True,True,7.0,2.0,1.0,20,0.5,0.9
65.49644957983192,57.01506302521008,7.571119445341315,14.610799875570727,11.203076470588236,0.7028490770053244,9,377,True,True,7.0,2.0,1.0,20,0.5,1.0
67.07001969887557,58.667107095223066,7.624210406202269,14.610799875570727,11.203076470588236,0.7028490770053244,9,378,True,True,7.0,2.0,1.0,20,0.5,1.1
70.28679921209974,62.11145553942549,7.795894117163458,14.610799875570727,11.203076470588236,0.7028490770053244,9,379,True,True,7.0,2.0,1.0,20,0.5,1.3
65.97224515838253,56.91385519697782,7.5730499053756635,14.662917431822255,11.206299719887957,0.7007253875167209,9,380,True,True,7.0,2.0,1.0,20,0.65,0.9
65.94720238095239,56.81123949579832,7.593333248093278,14.662917431822255,11.206299719887957,0.7007253875167209,9,381,True,True,7.0,2.0,1.0,20,0.65,1.0
65.19083111985807,58.263263935827226,7.642617658663195,14.662917431822255,11.206299719887957,0.7007253875167209,9,382,True,True,7.0,2.0,1.0,20,0.65,1.1
69.28497364238193,61.35592022596525,7.807182312707609,14.662917431822255,11.206299719887957,0.7007253875167209,9,383,True,True,7.0,2.0,1.0,20,0.65,1.3
60.68049499661589,52.29505888352812,6.868611476040441,13.188744700435949,10.335131372549018,0.7578770135004366,9,384,True,True,7.0,2.0,2.0,20,0.35,0.9
62.09726190476189,53.35565826330532,6.903864194871429,13.188744700435949,10.335131372549018,0.7578770135004366,9,385,True,True,7.0,2.0,2.0,20,0.35,1.0
63.97616305679426,55.52033419452798,6.9684809536764085,13.188744700435949,10.335131372549018,0.7578770135004366,9,386,True,True,7.0,2.0,2.0,20,0.35,1.1
68.63968795367494,60.101612631203444,7.162976218686446,13.188744700435949,10.335131372549018,0.7578770135004366,9,387,True,True,7.0,2.0,2.0,20,0.35,1.3
59.19685547784057,51.10190539590633,6.844351181373089,13.063816191976947,10.205547619047618,0.7624422399887344,9,388,True,True,7.0,2.0,2.0,20,0.5,0.9
60.393483893557416,52.48855742296919,6.873473496132354,13.063816191976947,10.205547619047618,0.7624422399887344,9,389,True,True,7.0,2.0,2.0,20,0.5,1.0
62.44531624755391,53.91000484279954,6.931219358920092,13.063816191976947,10.205547619047618,0.7624422399887344,9,390,True,True,7.0,2.0,2.0,20,0.5,1.1
67.57321781586616,58.52996586913155,7.111896668127844,13.063816191976947,10.205547619047618,0.7624422399887344,9,391,True,True,7.0,2.0,2.0,20,0.5,1.3
58.73357398133293,50.97493147139211,6.941016428600787,13.202813021055913,10.270322408963587,0.757360196988007,9,392,True,True,7.0,2.0,2.0,20,0.65,0.9
60.55283613445377,52.12476890756302,6.956128269171148,13.202813021055913,10.270322408963587,0.757360196988007,9,393,True,True,7.0,2.0,2.0,20,0.65,1.0
61.659288236850706,53.34792438059913,7.000509120799536,13.202813021055913,10.270322408963587,0.757360196988007,9,394,True,True,7.0,2.0,2.0,20,0.65,1.1
65.91425675867187,57.895892367064874,7.156443323212947,13.202813021055913,10.270322408963587,0.757360196988007,9,395,True,True,7.0,2.0,2.0,20,0.65,1.3
68.55278511865664,60.78556986184027,8.392720093406481,16.312244421007804,12.472238935574229,0.6296123140276817,9,396,True,True,13.0,1.0,1.0,20,0.35,0.9
68.25926470588234,61.233011204481784,8.40942001732395,16.312244421007804,12.472238935574229,0.6296123140276817,9,397,True,True,13.0,1.0,1.0,20,0.35,1.0
69.14171070451066,62.25163372640067,8.457992135209162,16.312244421007804,12.472238935574229,0.6296123140276817,9,398,True,True,13.0,1.0,1.0,20,0.35,1.1
72.68629051189247,65.54028148444002,8.627682668242533,16.312244421007804,12.472238935574229,0.6296123140276817,9,399,True,True,13.0,1.0,1.0,20,0.35,1.3
70.03210665951853,62.34393916043191,8.357393735942544,16.241123924290022,12.324882913165265,0.63283501353406,9,400,True,True,13.0,1.0,1.0,20,0.5,0.9
68.8614880952381,61.85478991596638,8.373064982853922,16.241123924290022,12.324882913165265,0.63283501353406,9,401,True,True,13.0,1.0,1.0,20,0.5,1.0
69.28832645404833,62.77655093439674,8.420164225608254,16.241123924290022,12.324882913165265,0.63283501353406,9,402,True,True,13.0,1.0,1.0,20,0.5,1.1
72.84258519098282,65.56535882027511,8.585389472077363,16.241123924290022,12.324882913165265,0.63283501353406,9,403,True,True,13.0,1.0,1.0,20,0.5,1.3
71.27014547535435,63.32265837031061,8.406582511068061,16.322332035080567,12.400279551820729,0.629154071345247,9,404,True,True,13.0,1.0,1.0,20,0.65,0.9
70.55629901960783,62.09910364145657,8.41832454904986,16.322332035080567,12.400279551820729,0.629154071345247,9,405,True,True,13.0,1.0,1.0,20,0.65,1.0
70.69079730630285,63.267584520841865,8.462402140483105,16.322332035080567,12.400279551820729,0.629154071345247,9,406,True,True,13.0,1.0,1.0,20,0.65,1.1
73.2180332801786,66.18521461268536,8.620638113512845,16.322332035080567,12.400279551820729,0.629154071345247,9,407,True,True,13.0,1.0,1.0,20,0.65,1.3
68.87904879363697,60.659827349745534,8.066666641395773,15.453198626594988,11.783341456582633,0.6675962820902639,9,408,True,True,13.0,2.0,1.0,20,0.35,0.9
68.10949229691876,60.375756302521,8.075714145918347,15.453198626594988,11.783341456582633,0.6675962820902639,9,409,True,True,13.0,2.0,1.0,20,0.35,1.0
69.465832593002,60.705043646686356,8.114833938613554,15.453198626594988,11.783341456582633,0.6675962820902639,9,410,True,True,13.0,2.0,1.0,20,0.35,1.1
72.75195364860944,63.78173689448256,8.262791233460092,15.453198626594988,11.783341456582633,0.6675962820902639,9,411,True,True,13.0,2.0,1.0,20,0.35,1.3
69.96065377465668,62.013517374129314,8.123749647777098,15.48284334188148,11.834133893557421,0.6663197223873472,9,412,True,True,13.0,2.0,1.0,20,0.5,0.9
67.70029411764706,60.728165266106444,8.126544988430533,15.48284334188148,11.834133893557421,0.6663197223873472,9,413,True,True,13.0,2.0,1.0,20,0.5,1.0
68.77417410703059,60.97097872237968,8.159246786626037,15.48284334188148,11.834133893557421,0.6663197223873472,9,414,True,True,13.0,2.0,1.0,20,0.5,1.1
71.02325182363232,63.21795256871978,8.292956801406756,15.48284334188148,11.834133893557421,0.6663197223873472,9,415,True,True,13.0,2.0,1.0,20,0.5,1.3
69.77528300549743,62.495532019696576,8.142675631545464,15.567745946425159,11.845143977591034,0.6626501119778745,9,416,True,True,13.0,2.0,1.0,20,0.65,0.9
68.63396708683473,61.1565756302521,8.143351813185854,15.567745946425159,11.845143977591034,0.6626501119778745,9,417,True,True,13.0,2.0,1.0,20,0.65,1.0
68.68932569627077,61.33857918527867,8.17358482809133,15.567745946425159,11.845143977591034,0.6626501119778745,9,418,True,True,13.0,2.0,1.0,20,0.65,1.1
71.44213760889312,62.83208776740766,8.302692855493438,15.567745946425159,11.845143977591034,0.6626501119778745,9,419,True,True,13.0,2.0,1.0,20,0.65,1.3
62.90876817841882,54.6539728336757,7.08352219350575,13.916796735235446,10.704529971988796,0.7304075861514316,9,420,True,True,13.0,2.0,2.0,20,0.35,0.9
63.54164215686274,55.23644957983193,7.124688766745939,13.916796735235446,10.704529971988796,0.7304075861514316,9,421,True,True,13.0,2.0,2.0,20,0.35,1.0
65.24980348149961,56.7864488443766,7.192930865650451,13.916796735235446,10.704529971988796,0.7304075861514316,9,422,True,True,13.0,2.0,2.0,20,0.35,1.1
69.7530114457346,60.94896459876499,7.389802126176038,13.916796735235446,10.704529971988796,0.7304075861514316,9,423,True,True,13.0,2.0,2.0,20,0.35,1.3
63.019449805638054,55.489893678986355,7.117683183805736,13.963054514245338,10.708350420168067,0.7286124213330067,9,424,True,True,13.0,2.0,2.0,20,0.5,0.9
62.59159313725489,55.94459383753502,7.156579024455181,13.963054514245338,10.708350420168067,0.7286124213330067,9,425,True,True,13.0,2.0,2.0,20,0.5,1.0
64.65067740551565,57.02337206294208,7.22141903555922,13.963054514245338,10.708350420168067,0.7286124213330067,9,426,True,True,13.0,2.0,2.0,20,0.5,1.1
69.02434295147272,60.16478387818476,7.412587569168257,13.963054514245338,10.708350420168067,0.7286124213330067,9,427,True,True,13.0,2.0,2.0,20,0.5,1.3
62.375589669150735,55.7918484656868,7.1365176339145275,14.035458581008877,10.746380672268907,0.7257906161469125,9,428,True,True,13.0,2.0,2.0,20,0.65,0.9
63.14636904761904,55.93224089635855,7.173948550321849,14.035458581008877,10.746380672268907,0.7257906161469125,9,429,True,True,13.0,2.0,2.0,20,0.65,1.0
65.09560912274316,56.49524826735317,7.237185029723609,14.035458581008877,10.746380672268907,0.7257906161469125,9,430,True,True,13.0,2.0,2.0,20,0.65,1.1
69.25302060553592,60.471156214713815,7.425447378151816,14.035458581008877,10.746380672268907,0.7257906161469125,9,431,True,True,13.0,2.0,2.0,20,0.65,1.3
69.58653061454378,63.153693373422655,8.629660603411182,16.3595127558236,12.65800168067227,0.6274626435367446,9,432,True,False,,,,5,0.35,0.9
67.37371848739495,61.57086134453782,8.614392697290336,16.3595127558236,12.65800168067227,0.6274626435367446,9,433,True,False,,,,5,0.35,1.0
68.11881073619236,61.6007486325507,8.631220201524927,16.3595127558236,12.65800168067227,0.6274626435367446,9,434,True,False,,,,5,0.35,1.1
71.2295022787978,63.83147351603568,8.742115797657188,16.3595127558236,12.65800168067227,0.6274626435367446,9,435,True,False,,,,5,0.35,1.3
70.75126837603521,63.290989721018825,8.649777106402189,16.391374060541875,12.66466162464986,0.6260101449470592,9,436,True,False,,,,5,0.5,0.9
68.7943907563025,61.61727591036415,8.630910368872549,16.391374060541875,12.66466162464986,0.6260101449470592,9,437,True,False,,,,5,0.5,1.0
69.27641660816673,62.044723200070855,8.645667128324659,16.391374060541875,12.66466162464986,0.6260101449470592,9,438,True,False,,,,5,0.5,1.1
71.24657286882616,64.15354986499327,8.74990333254181,16.391374060541875,12.66466162464986,0.6260101449470592,9,439,True,False,,,,5,0.5,1.3
69.4748959407166,62.651324212618626,8.654128159440269,16.39061255591429,12.691026330532212,0.6260448935152741,9,440,True,False,,,,5,0.65,0.9
68.82621148459384,61.35835434173668,8.632414748454902,16.39061255591429,12.691026330532212,0.6260448935152741,9,441,True,False,,,,5,0.65,1.0
69.43452332679296,61.49652557688917,8.644433581261703,16.39061255591429,12.691026330532212,0.6260448935152741,9,442,True,False,,,,5,0.65,1.1
71.47499337572927,64.02789700077255,8.742901050340135,16.39061255591429,12.691026330532212,0.6260448935152741,9,443,True,False,,,,5,0.65,1.3
71.35914155602403,63.99869928884956,8.676497241646786,16.420764186550763,12.654045098039216,0.6246677970713541,9,444,True,False,,,,10,0.35,0.9
69.9943207282913,63.21827731092437,8.661895744439637,16.420764186550763,12.654045098039216,0.6246677970713541,9,445,True,False,,,,10,0.35,1.0
69.92647483217407,62.748103634770445,8.681451243214276,16.420764186550763,12.654045098039216,0.6246677970713541,9,446,True,False,,,,10,0.35,1.1
71.9953370121175,64.76138864842552,8.7973489900927,16.420764186550763,12.654045098039216,0.6246677970713541,9,447,True,False,,,,10,0.35,1.3
71.9407645569236,64.41558038698001,8.632141294269417,16.366066902730473,12.645869467787113,0.627164082851756,9,448,True,False,,,,10,0.5,0.9
69.93370448179273,62.938627450980384,8.619666364263445,16.366066902730473,12.645869467787113,0.627164082851756,9,449,True,False,,,,10,0.5,1.0
69.05775039760907,63.042039227450935,8.639731828863502,16.366066902730473,12.645869467787113,0.627164082851756,9,450,True,False,,,,10,0.5,1.1
72.48509764984318,64.34444151760525,8.756892507553317,16.366066902730473,12.645869467787113,0.627164082851756,9,451,True,False,,,,10,0.5,1.3
71.79871907526103,64.37119871401366,8.658305148862453,16.395238475556376,12.661283473389355,0.6258337811631043,9,452,True,False,,,,10,0.65,0.9
69.20744747899161,63.303550420168065,8.64132345385056,16.395238475556376,12.661283473389355,0.6258337811631043,9,453,True,False,,,,10,0.65,1.0
68.77176747160917,62.99321742064768,8.658673965070966,16.395238475556376,12.661283473389355,0.6258337811631043,9,454,True,False,,,,10,0.65,1.1
71.84403891555237,64.0430570023309,8.767665516713798,16.395238475556376,12.661283473389355,0.6258337811631043,9,455,True,False,,,,10,0.65,1.3
70.3339003199524,62.795576512811266,8.578916800061766,16.288017291602458,12.552733893557424,0.630711704944928,9,456,True,False,,,,15,0.35,0.9
68.42280112044817,61.649544817927165,8.571570454067928,16.288017291602458,12.552733893557424,0.630711704944928,9,457,True,False,,,,15,0.35,1.0
69.85101470091865,62.45034322123334,8.598023692209157,16.288017291602458,12.552733893557424,0.630711704944928,9,458,True,False,,,,15,0.35,1.1
71.43951836658783,64.90200882376563,8.727201225416175,16.288017291602458,12.552733893557424,0.630711704944928,9,459,True,False,,,,15,0.35,1.3
69.41676873168092,62.277985298931654,8.531258267126177,16.217749474909407,12.505248739495796,0.6338911108291823,9,460,True,False,,,,15,0.5,0.9
68.96624299719886,61.70223389355743,8.523333757042577,16.217749474909407,12.505248739495796,0.6338911108291823,9,461,True,False,,,,15,0.5,1.0
69.2237756789262,61.643897341549724,8.548800176701686,16.217749474909407,12.505248739495796,0.6338911108291823,9,462,True,False,,,,15,0.5,1.1
71.3351492158707,64.51485561390525,8.675200255821343,16.217749474909407,12.505248739495796,0.6338911108291823,9,463,True,False,,,,15,0.5,1.3
70.81638593312988,62.721384933755274,8.582120169786148,16.24117731982006,12.566231652661063,0.6328325992921169,9,464,True,False,,,,15,0.65,0.9
67.70490896358544,61.74462184873949,8.567595297808683,16.24117731982006,12.566231652661063,0.6328325992921169,9,465,True,False,,,,15,0.65,1.0
68.80642508727239,62.30709253986072,8.586281702330316,16.24117731982006,12.566231652661063,0.6328325992921169,9,466,True,False,,,,15,0.65,1.1
71.01971855558448,63.95438471115075,8.698054904806192,16.24117731982006,12.566231652661063,0.6328325992921169,9,467,True,False,,,,15,0.65,1.3
69.03950706563602,62.5505389308836,8.60242126863144,16.35355847236031,12.637752380952378,0.6277337750040795,9,468,True,False,,,,20,0.35,0.9
69.36219887955181,62.70708683473389,8.59804374927143,16.35355847236031,12.637752380952378,0.6277337750040795,9,469,True,False,,,,20,0.35,1.0
69.48725356045053,62.52699026343291,8.627924882054923,16.35355847236031,12.637752380952378,0.6277337750040795,9,470,True,False,,,,20,0.35,1.1
72.25079705671293,65.47492492951798,8.763245253452247,16.35355847236031,12.637752380952378,0.6277337750040795,9,471,True,False,,,,20,0.35,1.3
70.77026620130749,62.891973038691035,8.605351395055909,16.32398035182359,12.57400336134454,0.6290791675365619,9,472,True,False,,,,20,0.5,0.9
68.75412114845938,62.313263305322124,8.599163849085294,16.32398035182359,12.57400336134454,0.6290791675365619,9,473,True,False,,,,20,0.5,1.0
68.95582899976837,62.699962766694576,8.625982182480367,16.32398035182359,12.57400336134454,0.6290791675365619,9,474,True,False,,,,20,0.5,1.1
71.80632193478613,64.94058346099534,8.754639805921924,16.32398035182359,12.57400336134454,0.6290791675365619,9,475,True,False,,,,20,0.5,1.3
70.61310780138288,63.3871161741405,8.569620032187203,16.241382515042982,12.498475350140055,0.6328233214582388,9,476,True,False,,,,20,0.65,0.9
69.43741596638655,62.50991596638656,8.560737520921988,16.241382515042982,12.498475350140055,0.6328233214582388,9,477,True,False,,,,20,0.65,1.0
69.29993325678703,62.52508247201995,8.583792468077885,16.241382515042982,12.498475350140055,0.6328233214582388,9,478,True,False,,,,20,0.65,1.1
70.43352518934537,64.71375966160953,8.705290351077041,16.241382515042982,12.498475350140055,0.6328233214582388,9,479,True,False,,,,20,0.65,1.3
62.200608975400826,53.5525956854043,6.502107777181698,12.668210297039911,9.844769467787115,0.7766121092514764,9,480,False,True,3.0,1.0,1.0,5,0.35,0.9
62.40418767507002,54.45774509803922,6.566319513322129,12.668210297039911,9.844769467787115,0.7766121092514764,9,481,False,True,3.0,1.0,1.0,5,0.35,1.0
63.88895837990421,56.65505319176725,6.657632157626106,12.668210297039911,9.844769467787115,0.7766121092514764,9,482,False,True,3.0,1.0,1.0,5,0.35,1.1
69.03856504263725,60.81359016958569,6.900440544251219,12.668210297039911,9.844769467787115,0.7766121092514764,9,483,False,True,3.0,1.0,1.0,5,0.35,1.3
62.569207244427695,53.42633327030281,6.503885381960891,12.69803377934334,9.773394677871147,0.7755590722830985,9,484,False,True,3.0,1.0,1.0,5,0.5,0.9
62.424296218487385,54.803165266106454,6.5629874060225495,12.69803377934334,9.773394677871147,0.7755590722830985,9,485,False,True,3.0,1.0,1.0,5,0.5,1.0
63.093612782141776,56.315423775249194,6.647557593643761,12.69803377934334,9.773394677871147,0.7755590722830985,9,486,False,True,3.0,1.0,1.0,5,0.5,1.1
67.37811249560185,59.866140577554326,6.87564787320476,12.69803377934334,9.773394677871147,0.7755590722830985,9,487,False,True,3.0,1.0,1.0,5,0.5,1.3
63.00605847752566,53.945210674060405,6.539067101590174,12.759177557859958,9.759939215686273,0.7733924051249775,9,488,False,True,3.0,1.0,1.0,5,0.65,0.9
63.94027310924369,54.89391456582633,6.590912674587675,12.759177557859958,9.759939215686273,0.7733924051249775,9,489,False,True,3.0,1.0,1.0,5,0.65,1.0
64.69374357928154,56.419847558792114,6.668561896356964,12.759177557859958,9.759939215686273,0.7733924051249775,9,490,False,True,3.0,1.0,1.0,5,0.65,1.1
66.9742252994656,60.39397839760695,6.884026345389228,12.759177557859958,9.759939215686273,0.7733924051249775,9,491,False,True,3.0,1.0,1.0,5,0.65,1.3
62.4667343082389,53.58022194157271,6.498971295047909,12.666383603054184,9.863,0.77667652749,9,492,False,True,3.0,2.0,1.0,5,0.35,0.9
63.19332983193277,54.42335434173668,6.563820251303082,12.666383603054184,9.863,0.77667652749,9,493,False,True,3.0,2.0,1.0,5,0.35,1.0
64.6005606691712,56.66131659836772,6.655402971991924,12.666383603054184,9.863,0.77667652749,9,494,False,True,3.0,2.0,1.0,5,0.35,1.1
69.08142676539504,61.08897705346704,6.8981493695322245,12.666383603054184,9.863,0.77667652749,9,495,False,True,3.0,2.0,1.0,5,0.35,1.3
63.32432303387785,53.511157470461924,6.519963579797839,12.729058455248873,9.788387955182072,0.7744609946361998,9,496,False,True,3.0,2.0,1.0,5,0.5,0.9
62.075570728291304,55.13962184873949,6.578208843643276,12.729058455248873,9.788387955182072,0.7744609946361998,9,497,False,True,3.0,2.0,1.0,5,0.5,1.0
62.94201768435453,56.70775006794817,6.662432992426717,12.729058455248873,9.788387955182072,0.7744609946361998,9,498,False,True,3.0,2.0,1.0,5,0.5,1.1
67.6377469143737,59.84228563871037,6.890208773701647,12.729058455248873,9.788387955182072,0.7744609946361998,9,499,False,True,3.0,2.0,1.0,5,0.5,1.3
63.35006475310272,53.88453089504394,6.551612357092785,12.785929029032742,9.787301960784312,0.7724411774243986,9,500,False,True,3.0,2.0,1.0,5,0.65,0.9
64.10926120448178,54.718683473389355,6.602842927337676,12.785929029032742,9.787301960784312,0.7724411774243986,9,501,False,True,3.0,2.0,1.0,5,0.65,1.0
65.06805176819461,56.36238154550952,6.6805285209554714,12.785929029032742,9.787301960784312,0.7724411774243986,9,502,False,True,3.0,2.0,1.0,5,0.65,1.1
67.09977471167265,60.302187316582355,6.894973326627004,12.785929029032742,9.787301960784312,0.7724411774243986,9,503,False,True,3.0,2.0,1.0,5,0.65,1.3
65.84392628582093,57.43183740602134,7.818948706650145,15.190884484307496,12.113772549019608,0.678785440855521,9,504,False,True,3.0,2.0,2.0,5,0.35,0.9
70.32966386554621,60.37848739495799,7.897924273231092,15.190884484307496,12.113772549019608,0.678785440855521,9,505,False,True,3.0,2.0,2.0,5,0.35,1.0
74.43383386032725,63.88004752701293,8.011113532033574,15.190884484307496,12.113772549019608,0.678785440855521,9,506,False,True,3.0,2.0,2.0,5,0.35,1.1
80.10003773338035,71.3970565373096,8.31045294904774,15.190884484307496,12.113772549019608,0.678785440855521,9,507,False,True,3.0,2.0,2.0,5,0.35,1.3
65.59574856359002,56.33889797501252,7.837223230232418,15.23960164132864,12.129014285714284,0.6767218674338282,9,508,False,True,3.0,2.0,2.0,5,0.5,0.9
69.36670868347338,59.553053221288515,7.907408919714145,15.23960164132864,12.129014285714284,0.6767218674338282,9,509,False,True,3.0,2.0,2.0,5,0.5,1.0
73.21017201531707,63.19646274479112,8.01197400284392,15.23960164132864,12.129014285714284,0.6767218674338282,9,510,False,True,3.0,2.0,2.0,5,0.5,1.1
79.09886906548128,70.30286241216265,8.29495849344012,15.23960164132864,12.129014285714284,0.6767218674338282,9,511,False,True,3.0,2.0,2.0,5,0.5,1.3
65.73541864048848,56.95905412030412,7.885740257471778,15.283822900583957,12.17222380952381,0.6748430115819662,9,512,False,True,3.0,2.0,2.0,5,0.65,0.9
68.69335084033614,59.499208683473384,7.950254044582072,15.283822900583957,12.17222380952381,0.6748430115819662,9,513,False,True,3.0,2.0,2.0,5,0.65,1.0
72.68175699789293,63.02722985245332,8.048615131217376,15.283822900583957,12.17222380952381,0.6748430115819662,9,514,False,True,3.0,2.0,2.0,5,0.65,1.1
78.8658167087332,69.72641203190504,8.318847340948832,15.283822900583957,12.17222380952381,0.6748430115819662,9,515,False,True,3.0,2.0,2.0,5,0.65,1.3
62.91170673414514,54.53221968953608,6.665935917901806,13.010371513660685,9.819235854341736,0.7643819837070157,9,516,False,True,7.0,1.0,1.0,5,0.35,0.9
63.387160364145664,55.35759803921568,6.713702837919328,13.010371513660685,9.819235854341736,0.7643819837070157,9,517,False,True,7.0,1.0,1.0,5,0.35,1.0
63.944006696774466,56.029385845929276,6.787240608478025,13.010371513660685,9.819235854341736,0.7643819837070157,9,518,False,True,7.0,1.0,1.0,5,0.35,1.1
66.9903420235828,60.1684024000193,6.994564332455331,13.010371513660685,9.819235854341736,0.7643819837070157,9,519,False,True,7.0,1.0,1.0,5,0.35,1.3
64.71931701879328,56.203881231320345,6.716708697342265,13.135124711491802,9.890483473389356,0.7598417555807307,9,520,False,True,7.0,1.0,1.0,5,0.5,0.9
64.0589600840336,56.908788515406165,6.7645440574138656,13.135124711491802,9.890483473389356,0.7598417555807307,9,521,False,True,7.0,1.0,1.0,5,0.5,1.0
65.6095795824498,57.20187320581252,6.837547447254007,13.135124711491802,9.890483473389356,0.7598417555807307,9,522,False,True,7.0,1.0,1.0,5,0.5,1.1
66.75052552469113,60.293987296046915,7.042182771732106,13.135124711491802,9.890483473389356,0.7598417555807307,9,523,False,True,7.0,1.0,1.0,5,0.5,1.3
64.55343666665904,56.09411265986389,6.690654942443206,13.104295862461454,9.841986834733893,0.7609677614406821,9,524,False,True,7.0,1.0,1.0,5,0.65,0.9
64.00268907563024,55.96814425770309,6.735790806278572,13.104295862461454,9.841986834733893,0.7609677614406821,9,525,False,True,7.0,1.0,1.0,5,0.65,1.0
64.95279685771258,56.89226415844227,6.80675337515325,13.104295862461454,9.841986834733893,0.7609677614406821,9,526,False,True,7.0,1.0,1.0,5,0.65,1.1
67.04722073727912,60.12135111154466,7.0072929037538385,13.104295862461454,9.841986834733893,0.7609677614406821,9,527,False,True,7.0,1.0,1.0,5,0.65,1.3
62.568014582683546,54.30591826532963,6.6358388752512605,13.0414048056495,9.912363865546217,0.76325661641797,9,528,False,True,7.0,2.0,1.0,5,0.35,0.9
63.32378851540616,55.30576330532213,6.692921202518487,13.0414048056495,9.912363865546217,0.76325661641797,9,529,False,True,7.0,2.0,1.0,5,0.35,1.0
63.63496337304368,56.37228125285096,6.776591017882008,13.0414048056495,9.912363865546217,0.76325661641797,9,530,False,True,7.0,2.0,1.0,5,0.35,1.1
67.36416096871949,60.57149422392126,7.0028331348349315,13.0414048056495,9.912363865546217,0.76325661641797,9,531,False,True,7.0,2.0,1.0,5,0.35,1.3
63.38601407235981,54.96868482777606,6.6523732328087055,13.060426182685976,9.918272268907563,0.7625655146142587,9,532,False,True,7.0,2.0,1.0,5,0.5,0.9
62.57569677871149,55.237857142857145,6.707545353987256,13.060426182685976,9.918272268907563,0.7625655146142587,9,533,False,True,7.0,2.0,1.0,5,0.5,1.0
62.66536892621223,56.845170777226066,6.788610099016869,13.060426182685976,9.918272268907563,0.7625655146142587,9,534,False,True,7.0,2.0,1.0,5,0.5,1.1
66.9477663992715,59.36366024877336,7.008609975765293,13.060426182685976,9.918272268907563,0.7625655146142587,9,535,False,True,7.0,2.0,1.0,5,0.5,1.3
63.52136828507547,55.312033026350214,6.660446848965172,13.085668967795797,9.890443417366948,0.7616468156926659,9,536,False,True,7.0,2.0,1.0,5,0.65,0.9
63.88944677871148,55.550245098039206,6.711271926311064,13.085668967795797,9.890443417366948,0.7616468156926659,9,537,False,True,7.0,2.0,1.0,5,0.65,1.0
64.00148930040159,56.63616993057283,6.787709446908966,13.085668967795797,9.890443417366948,0.7616468156926659,9,538,False,True,7.0,2.0,1.0,5,0.65,1.1
66.88821951733634,60.20614832632495,7.000042854835836,13.085668967795797,9.890443417366948,0.7616468156926659,9,539,False,True,7.0,2.0,1.0,5,0.65,1.3
61.21406655808986,52.04147710991322,6.597418188917817,12.937539056111227,10.040842857142858,0.7670125936415874,9,540,False,True,7.0,2.0,2.0,5,0.35,0.9
63.32835784313725,54.78310924369748,6.67644197614818,12.937539056111227,10.040842857142858,0.7670125936415874,9,541,False,True,7.0,2.0,2.0,5,0.35,1.0
66.3230249104761,57.03559475433774,6.783316525580525,12.937539056111227,10.040842857142858,0.7670125936415874,9,542,False,True,7.0,2.0,2.0,5,0.35,1.1
72.73525660524649,62.62132664514169,7.057906820486324,12.937539056111227,10.040842857142858,0.7670125936415874,9,543,False,True,7.0,2.0,2.0,5,0.35,1.3
61.155559390968754,52.378293060422415,6.650985941269463,13.067226882349212,10.107881512605042,0.7623181810275721,9,544,False,True,7.0,2.0,2.0,5,0.5,0.9
62.75920868347338,54.635105042016804,6.723034998586275,13.067226882349212,10.107881512605042,0.7623181810275721,9,545,False,True,7.0,2.0,2.0,5,0.5,1.0
65.84017720956889,56.8726023883199,6.822725458924898,13.067226882349212,10.107881512605042,0.7623181810275721,9,546,False,True,7.0,2.0,2.0,5,0.5,1.1
72.21641419827897,61.9852879979831,7.084218783017273,13.067226882349212,10.107881512605042,0.7623181810275721,9,547,False,True,7.0,2.0,2.0,5,0.5,1.3
60.88217468365983,51.97379857984415,6.731052896637296,13.186554827361618,10.205520448179273,0.7579574115370693,9,548,False,True,7.0,2.0,2.0,5,0.65,0.9
62.95005602240895,54.38524509803922,6.794985224782913,13.186554827361618,10.205520448179273,0.7579574115370693,9,549,False,True,7.0,2.0,2.0,5,0.65,1.0
65.82206447169024,56.482324318867576,6.8870234003628745,13.186554827361618,10.205520448179273,0.7579574115370693,9,550,False,True,7.0,2.0,2.0,5,0.65,1.1
71.80473618792917,61.903427642286935,7.133865294013971,13.186554827361618,10.205520448179273,0.7579574115370693,9,551,False,True,7.0,2.0,2.0,5,0.65,1.3
63.00490587288189,54.79918526785613,6.976755504763925,13.529706770364418,10.583094397759105,0.7451962193688175,9,552,False,True,13.0,1.0,1.0,5,0.35,0.9
63.32772058823529,55.84740196078431,7.029250944283054,13.529706770364418,10.583094397759105,0.7451962193688175,9,553,False,True,13.0,1.0,1.0,5,0.35,1.0
65.58941236152666,57.49374563603467,7.109073536848611,13.529706770364418,10.583094397759105,0.7451962193688175,9,554,False,True,13.0,1.0,1.0,5,0.35,1.1
69.62152016511419,61.4229009852955,7.331678353683334,13.529706770364418,10.583094397759105,0.7451962193688175,9,555,False,True,13.0,1.0,1.0,5,0.35,1.3
