Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
432.512798729039,336.4172047308737,36.30347012287483,79.48431913257457,54.11235903200105,0.38413966665092414,1,174,True,True,7.0,2.0,2.0,10,10,1.1
414.89379310468996,341.3830710835692,36.59585929241845,79.48431913257457,54.11235903200105,0.38413966665092414,1,175,True,True,7.0,2.0,2.0,10,10,1.3
454.57470145468886,342.6279431511092,36.24391200461853,79.9320746103688,55.22485858335997,0.377181525987225,1,176,True,True,7.0,2.0,2.0,10,25,0.9
432.7992357556361,335.5737914852697,36.030066092909465,79.9320746103688,55.22485858335997,0.377181525987225,1,177,True,True,7.0,2.0,2.0,10,25,1.0
425.38715107942966,326.05618476525257,35.93111713908198,79.9320746103688,55.22485858335997,0.377181525987225,1,178,True,True,7.0,2.0,2.0,10,25,1.1
418.78261108665,323.01447461628453,36.04226172030199,79.9320746103688,55.22485858335997,0.377181525987225,1,179,True,True,7.0,2.0,2.0,10,25,1.3
420.1963522426825,320.22059533025845,35.16390319218685,77.30375656412367,49.95276240227453,0.4174670255648626,1,180,True,True,13.0,1.0,1.0,10,5,0.9
419.24156920775494,315.4108108225733,35.08699451348558,77.30375656412367,49.95276240227453,0.4174670255648626,1,181,True,True,13.0,1.0,1.0,10,5,1.0
430.61359203607725,319.76582817047995,35.15831893580601,77.30375656412367,49.95276240227453,0.4174670255648626,1,182,True,True,13.0,1.0,1.0,10,5,1.1
474.1544844277817,359.08139925082185,35.72105704513345,77.30375656412367,49.95276240227453,0.4174670255648626,1,183,True,True,13.0,1.0,1.0,10,5,1.3
413.5668031003863,299.5942099897872,33.16758651222378,73.52430047818466,48.071257222227764,0.4730357920008369,1,184,True,True,13.0,1.0,1.0,10,10,0.9
413.9176704721221,300.9257096349658,33.09006613986531,73.52430047818466,48.071257222227764,0.4730357920008369,1,185,True,True,13.0,1.0,1.0,10,10,1.0
423.8001161364942,310.9083447327374,33.15892246620154,73.52430047818466,48.071257222227764,0.4730357920008369,1,186,True,True,13.0,1.0,1.0,10,10,1.1
438.97973314313464,340.2953918233775,33.63981919930511,73.52430047818466,48.071257222227764,0.4730357920008369,1,187,True,True,13.0,1.0,1.0,10,10,1.3
401.57084812468446,303.34420311777404,32.62923734110271,73.6576224714843,48.841001922094314,0.47112296546973154,1,188,True,True,13.0,1.0,1.0,10,25,0.9
400.6532537716467,302.2946500178019,32.55935346555134,73.6576224714843,48.841001922094314,0.47112296546973154,1,189,True,True,13.0,1.0,1.0,10,25,1.0
401.7915508237539,304.63372188687197,32.61795703743437,73.6576224714843,48.841001922094314,0.47112296546973154,1,190,True,True,13.0,1.0,1.0,10,25,1.1
397.151559135518,314.9110140388899,33.02045512145936,73.6576224714843,48.841001922094314,0.47112296546973154,1,191,True,True,13.0,1.0,1.0,10,25,1.3
416.73454917199723,321.1314040663901,35.16722161172712,77.18157650852983,50.035342271852166,0.4193069792360262,1,192,True,True,13.0,2.0,1.0,10,5,0.9
420.0956649699806,315.48480102833634,35.08512984875353,77.18157650852983,50.035342271852166,0.4193069792360262,1,193,True,True,13.0,2.0,1.0,10,5,1.0
429.0974167723174,319.69368237060695,35.15483876640996,77.18157650852983,50.035342271852166,0.4193069792360262,1,194,True,True,13.0,2.0,1.0,10,5,1.1
462.61024792181456,360.9649314219948,35.71129729349172,77.18157650852983,50.035342271852166,0.4193069792360262,1,195,True,True,13.0,2.0,1.0,10,5,1.3
409.7496345727343,302.05533182532326,33.18813191618801,73.51880968651572,47.877794156464994,0.473114496391709,1,196,True,True,13.0,2.0,1.0,10,10,0.9
412.3121246796096,303.21725410917776,33.10774513229461,73.51880968651572,47.877794156464994,0.473114496391709,1,197,True,True,13.0,2.0,1.0,10,10,1.0
422.5841098773968,310.1815705227907,33.17406691870229,73.51880968651572,47.877794156464994,0.473114496391709,1,198,True,True,13.0,2.0,1.0,10,10,1.1
429.96493135980114,340.5041587961869,33.66670741922965,73.51880968651572,47.877794156464994,0.473114496391709,1,199,True,True,13.0,2.0,1.0,10,10,1.3
395.7008568372007,307.92354262493626,32.725855130603456,74.14004586050909,48.934205693553636,0.46417247817412466,1,200,True,True,13.0,2.0,1.0,10,25,0.9
392.2864270726484,304.209838300616,32.63103360741162,74.14004586050909,48.934205693553636,0.46417247817412466,1,201,True,True,13.0,2.0,1.0,10,25,1.0
385.2330550415128,301.199044738442,32.66152851223587,74.14004586050909,48.934205693553636,0.46417247817412466,1,202,True,True,13.0,2.0,1.0,10,25,1.1
376.5922777536804,313.14792598914175,33.028320563729515,74.14004586050909,48.934205693553636,0.46417247817412466,1,203,True,True,13.0,2.0,1.0,10,25,1.3
412.4759352930709,324.2081356896307,35.904334230824524,77.35425253341798,52.21860907038361,0.41670573851124626,1,204,True,True,13.0,2.0,2.0,10,5,0.9
410.05872628533183,316.58834795062796,35.82084540498162,77.35425253341798,52.21860907038361,0.41670573851124626,1,205,True,True,13.0,2.0,2.0,10,5,1.0
415.2975187680721,323.2767847952627,35.883388444926815,77.35425253341798,52.21860907038361,0.41670573851124626,1,206,True,True,13.0,2.0,2.0,10,5,1.1
431.49550371765645,348.1421878999787,36.40374898489879,77.35425253341798,52.21860907038361,0.41670573851124626,1,207,True,True,13.0,2.0,2.0,10,5,1.3
453.6858784177306,333.58879708430584,35.35479477633605,77.72491828135371,52.028763248950504,0.41110229185018854,1,208,True,True,13.0,2.0,2.0,10,10,0.9
439.6083886748744,335.12476369194167,35.26177924283802,77.72491828135371,52.028763248950504,0.41110229185018854,1,209,True,True,13.0,2.0,2.0,10,10,1.0
418.6331748830802,342.4443314251645,35.30022986318,77.72491828135371,52.028763248950504,0.41110229185018854,1,210,True,True,13.0,2.0,2.0,10,10,1.1
421.3172509869403,342.5226415295858,35.74835579253346,77.72491828135371,52.028763248950504,0.41110229185018854,1,211,True,True,13.0,2.0,2.0,10,10,1.3
459.3033940449101,345.9775210037689,35.26876913759049,78.31636595931293,53.326625535822174,0.402105759147363,1,212,True,True,13.0,2.0,2.0,10,25,0.9
437.6083848418101,339.2818098629307,35.143948843945616,78.31636595931293,53.326625535822174,0.402105759147363,1,213,True,True,13.0,2.0,2.0,10,25,1.0
425.9622785905972,337.3094354510175,35.150637360731324,78.31636595931293,53.326625535822174,0.402105759147363,1,214,True,True,13.0,2.0,2.0,10,25,1.1
417.0037167777855,333.79698406515456,35.45961787095009,78.31636595931293,53.326625535822174,0.402105759147363,1,215,True,True,13.0,2.0,2.0,10,25,1.3
414.4052291730559,317.73711065059473,35.06806728224996,76.97062701321325,50.40784834038049,0.4224768937017812,1,216,True,True,3.0,1.0,1.0,15,5,0.9
410.4798834362901,314.5966541142369,34.99026899317239,76.97062701321325,50.40784834038049,0.4224768937017812,1,217,True,True,3.0,1.0,1.0,15,5,1.0
432.06484634353603,316.28027171765973,35.056363571099254,76.97062701321325,50.40784834038049,0.4224768937017812,1,218,True,True,3.0,1.0,1.0,15,5,1.1
443.57986008099203,343.2479154975108,35.6129508696838,76.97062701321325,50.40784834038049,0.4224768937017812,1,219,True,True,3.0,1.0,1.0,15,5,1.3
398.2236320021607,303.1340999742438,32.97059470384093,73.12272694134239,48.291140402030756,0.47877639701130703,1,220,True,True,3.0,1.0,1.0,15,10,0.9
393.75180383189917,298.46562470779304,32.890672311592276,73.12272694134239,48.291140402030756,0.47877639701130703,1,221,True,True,3.0,1.0,1.0,15,10,1.0
392.43766801315866,303.2519052336268,32.95072121462157,73.12272694134239,48.291140402030756,0.47877639701130703,1,222,True,True,3.0,1.0,1.0,15,10,1.1
408.68170855204676,320.02690147257573,33.39340524972458,73.12272694134239,48.291140402030756,0.47877639701130703,1,223,True,True,3.0,1.0,1.0,15,10,1.3
462.25014271911766,337.6179023909918,34.676785470286895,79.65127086587317,53.74054860605697,0.3815497990251321,1,224,True,True,3.0,1.0,1.0,15,25,0.9
449.83745186852934,330.2019087216588,34.55135080527671,79.65127086587317,53.74054860605697,0.3815497990251321,1,225,True,True,3.0,1.0,1.0,15,25,1.0
441.76701420422665,326.0453059789232,34.539468478359474,79.65127086587317,53.74054860605697,0.3815497990251321,1,226,True,True,3.0,1.0,1.0,15,25,1.1
420.7410121687513,331.8098138755507,34.77682837876743,79.65127086587317,53.74054860605697,0.3815497990251321,1,227,True,True,3.0,1.0,1.0,15,25,1.3
414.25674942488257,319.09811264727483,35.13834350159481,77.10950878076424,50.497686717974354,0.42039090859390527,1,228,True,True,3.0,2.0,1.0,15,5,0.9
410.1429791710185,316.4181612958855,35.05646342277584,77.10950878076424,50.497686717974354,0.42039090859390527,1,229,True,True,3.0,2.0,1.0,15,5,1.0
431.9597504899517,317.3850721033856,35.12690522958692,77.10950878076424,50.497686717974354,0.42039090859390527,1,230,True,True,3.0,2.0,1.0,15,5,1.1
446.8514631339364,344.381282585334,35.681963124930846,77.10950878076424,50.497686717974354,0.42039090859390527,1,231,True,True,3.0,2.0,1.0,15,5,1.3
394.08228785089096,304.1047957810868,33.07070871494208,73.32778847193019,48.58459464718968,0.47584891378712824,1,232,True,True,3.0,2.0,1.0,15,10,0.9
387.79052429552127,297.50868280511065,32.98886225119674,73.32778847193019,48.58459464718968,0.47584891378712824,1,233,True,True,3.0,2.0,1.0,15,10,1.0
387.298267358512,302.8837516073958,33.03880557681807,73.32778847193019,48.58459464718968,0.47584891378712824,1,234,True,True,3.0,2.0,1.0,15,10,1.1
400.2937601006077,318.4512829965684,33.47129711365777,73.32778847193019,48.58459464718968,0.47584891378712824,1,235,True,True,3.0,2.0,1.0,15,10,1.3
453.84568675533006,333.5360798452402,34.52634887722408,79.0937367321758,53.2834490516823,0.3901774159371607,1,236,True,True,3.0,2.0,1.0,15,25,0.9
438.71869908351965,325.9899906961829,34.386671032289065,79.0937367321758,53.2834490516823,0.3901774159371607,1,237,True,True,3.0,2.0,1.0,15,25,1.0
435.9681346905156,321.61884201003954,34.367767935489155,79.0937367321758,53.2834490516823,0.3901774159371607,1,238,True,True,3.0,2.0,1.0,15,25,1.1
416.05040859753495,331.8553560589684,34.59895668590546,79.0937367321758,53.2834490516823,0.3901774159371607,1,239,True,True,3.0,2.0,1.0,15,25,1.3
391.49016465719507,317.95982435132606,36.457485917204345,76.99859107973383,54.04769261676866,0.4220571796138559,1,240,True,True,3.0,2.0,2.0,15,5,0.9
390.3009228079054,305.63266027959895,36.34429034400495,76.99859107973383,54.04769261676866,0.4220571796138559,1,241,True,True,3.0,2.0,2.0,15,5,1.0
382.2557117668365,306.38070215303526,36.36705401039921,76.99859107973383,54.04769261676866,0.4220571796138559,1,242,True,True,3.0,2.0,2.0,15,5,1.1
395.28516932595386,328.1162181831958,36.77030190693097,76.99859107973383,54.04769261676866,0.4220571796138559,1,243,True,True,3.0,2.0,2.0,15,5,1.3
444.63573564956704,337.2225781007499,37.03619740067855,79.95843847824625,55.69397061639889,0.3767706117974998,1,244,True,True,3.0,2.0,2.0,15,10,0.9
418.33852019887496,330.2939209114216,36.821114010396364,79.95843847824625,55.69397061639889,0.3767706117974998,1,245,True,True,3.0,2.0,2.0,15,10,1.0
411.56400168411415,323.6833058479408,36.72691321969192,79.95843847824625,55.69397061639889,0.3767706117974998,1,246,True,True,3.0,2.0,2.0,15,10,1.1
407.43295703842807,324.34682439979565,36.878083432428326,79.95843847824625,55.69397061639889,0.3767706117974998,1,247,True,True,3.0,2.0,2.0,15,10,1.3
484.46457451344327,357.09422084540967,37.95241234682375,82.30963423585652,57.34925377471448,0.33957932684768066,1,248,True,True,3.0,2.0,2.0,15,25,0.9
446.1370587106448,340.98302675958143,37.65940609401678,82.30963423585652,57.34925377471448,0.33957932684768066,1,249,True,True,3.0,2.0,2.0,15,25,1.0
429.8098969666678,336.87401163593955,37.478882036379986,82.30963423585652,57.34925377471448,0.33957932684768066,1,250,True,True,3.0,2.0,2.0,15,25,1.1
414.5689997865285,321.0816504367749,37.41546583570196,82.30963423585652,57.34925377471448,0.33957932684768066,1,251,True,True,3.0,2.0,2.0,15,25,1.3
416.9555839670701,318.12268402745946,35.03768414750362,77.06631322301598,50.072406381591904,0.4210401028588868,1,252,True,True,7.0,1.0,1.0,15,5,0.9
414.34677465837086,314.5481515158953,34.958604190703845,77.06631322301598,50.072406381591904,0.4210401028588868,1,253,True,True,7.0,1.0,1.0,15,5,1.0
430.3703097479813,317.9333034537056,35.03285076437172,77.06631322301598,50.072406381591904,0.4210401028588868,1,254,True,True,7.0,1.0,1.0,15,5,1.1
466.63735664373985,353.1502438450574,35.59615782823752,77.06631322301598,50.072406381591904,0.4210401028588868,1,255,True,True,7.0,1.0,1.0,15,5,1.3
395.12602302347045,297.48654186181534,33.05076002047868,73.24767425206055,48.13111975317535,0.47699360987304085,1,256,True,True,7.0,1.0,1.0,15,10,0.9
395.23722299391545,301.9362112837818,32.97381415167367,73.24767425206055,48.13111975317535,0.47699360987304085,1,257,True,True,7.0,1.0,1.0,15,10,1.0
398.14235761905906,311.6049588766399,33.03795047436696,73.24767425206055,48.13111975317535,0.47699360987304085,1,258,True,True,7.0,1.0,1.0,15,10,1.1
418.1559011685174,327.347716423498,33.52657117463877,73.24767425206055,48.13111975317535,0.47699360987304085,1,259,True,True,7.0,1.0,1.0,15,10,1.3
380.97224108891925,307.84264247294755,32.71094975103993,73.99590423290985,49.20767023552782,0.466253943616309,1,260,True,True,7.0,1.0,1.0,15,25,0.9
375.4094088088238,291.4658463413645,32.60520267475053,73.99590423290985,49.20767023552782,0.466253943616309,1,261,True,True,7.0,1.0,1.0,15,25,1.0
365.40709478144475,293.9257929800098,32.62125403296687,73.99590423290985,49.20767023552782,0.466253943616309,1,262,True,True,7.0,1.0,1.0,15,25,1.1
360.92551397387234,301.9945864235726,32.95450149455755,73.99590423290985,49.20767023552782,0.466253943616309,1,263,True,True,7.0,1.0,1.0,15,25,1.3
417.36494710600067,321.75038371831283,35.16507231214778,77.21221294340224,50.23782537794826,0.4188458874685953,1,264,True,True,7.0,2.0,1.0,15,5,0.9
412.8540313597446,318.7551311863823,35.08878722510952,77.21221294340224,50.23782537794826,0.4188458874685953,1,265,True,True,7.0,2.0,1.0,15,5,1.0
427.46303377646495,323.2550743646345,35.16194671711786,77.21221294340224,50.23782537794826,0.4188458874685953,1,266,True,True,7.0,2.0,1.0,15,5,1.1
462.1779790205313,355.91485049009947,35.7181339187591,77.21221294340224,50.23782537794826,0.4188458874685953,1,267,True,True,7.0,2.0,1.0,15,5,1.3
403.0664068468728,298.6778372345145,33.022122588884336,73.00600213053774,47.94580429604338,0.4804391131100144,1,268,True,True,7.0,2.0,1.0,15,10,0.9
397.9577221608623,304.9369157140987,32.94276596473626,73.00600213053774,47.94580429604338,0.4804391131100144,1,269,True,True,7.0,2.0,1.0,15,10,1.0
398.044358658387,311.5146490203868,33.00547638178385,73.00600213053774,47.94580429604338,0.4804391131100144,1,270,True,True,7.0,2.0,1.0,15,10,1.1
422.8490700310463,328.15405630224444,33.48557188905943,73.00600213053774,47.94580429604338,0.4804391131100144,1,271,True,True,7.0,2.0,1.0,15,10,1.3
395.1940450495149,308.1967605040648,32.702499399673584,74.14253927221473,49.18347745773743,0.46413643662422144,1,272,True,True,7.0,2.0,1.0,15,25,0.9
390.6573810277748,298.88680109999126,32.62472688113249,74.14253927221473,49.18347745773743,0.46413643662422144,1,273,True,True,7.0,2.0,1.0,15,25,1.0
378.55176399855355,300.3016643296941,32.67160926979224,74.14253927221473,49.18347745773743,0.46413643662422144,1,274,True,True,7.0,2.0,1.0,15,25,1.1
364.5685941095066,307.8606929291552,33.056843071999886,74.14253927221473,49.18347745773743,0.46413643662422144,1,275,True,True,7.0,2.0,1.0,15,25,1.3
416.50541212103576,323.0016456407386,35.778811959605164,77.15253589740811,52.11518815516085,0.4197438842168789,1,276,True,True,7.0,2.0,2.0,15,5,0.9
400.2135434568236,318.703691018611,35.69891718095645,77.15253589740811,52.11518815516085,0.4197438842168789,1,277,True,True,7.0,2.0,2.0,15,5,1.0
411.9815660818894,324.7140714233613,35.76444061827695,77.15253589740811,52.11518815516085,0.4197438842168789,1,278,True,True,7.0,2.0,2.0,15,5,1.1
427.0493905378543,340.72074363018663,36.27002044043078,77.15253589740811,52.11518815516085,0.4197438842168789,1,279,True,True,7.0,2.0,2.0,15,5,1.3
445.0746148375132,334.5924466004447,35.73713707433429,77.76265977686944,52.10600717215455,0.4105302416788911,1,280,True,True,7.0,2.0,2.0,15,10,0.9
426.70159008089314,325.12072238369433,35.6100043282508,77.76265977686944,52.10600717215455,0.4105302416788911,1,281,True,True,7.0,2.0,2.0,15,10,1.0
415.74935191878797,330.7556037695077,35.61234256810636,77.76265977686944,52.10600717215455,0.4105302416788911,1,282,True,True,7.0,2.0,2.0,15,10,1.1
420.80164279338743,337.1950395078796,35.96653314505914,77.76265977686944,52.10600717215455,0.4105302416788911,1,283,True,True,7.0,2.0,2.0,15,10,1.3
446.2169770829144,339.3832742598073,35.9654561002792,80.05599681220878,55.21916481149721,0.3752488633959865,1,284,True,True,7.0,2.0,2.0,15,25,0.9
429.3938456534801,331.57391403085444,35.78853429165692,80.05599681220878,55.21916481149721,0.3752488633959865,1,285,True,True,7.0,2.0,2.0,15,25,1.0
419.27180939757034,330.4584072934954,35.745860213289035,80.05599681220878,55.21916481149721,0.3752488633959865,1,286,True,True,7.0,2.0,2.0,15,25,1.1
410.3733391148372,326.10847318740934,35.95820061715007,80.05599681220878,55.21916481149721,0.3752488633959865,1,287,True,True,7.0,2.0,2.0,15,25,1.3
426.3173480011509,329.29868080456816,36.185207967959684,79.0994632534707,51.04518130585008,0.3900891083523311,1,288,True,True,13.0,1.0,1.0,15,5,0.9
442.21499403147385,324.40403184982074,36.10432883959989,79.0994632534707,51.04518130585008,0.3900891083523311,1,289,True,True,13.0,1.0,1.0,15,5,1.0
445.7935186301271,335.1640692458992,36.188619878529515,79.0994632534707,51.04518130585008,0.3900891083523311,1,290,True,True,13.0,1.0,1.0,15,5,1.1
505.2222093312314,377.6064996625848,36.7881038221582,79.0994632534707,51.04518130585008,0.3900891083523311,1,291,True,True,13.0,1.0,1.0,15,5,1.3
424.2810645484567,307.3115260451501,33.73268919518464,74.48552966981079,48.734473627515555,0.4591670577106651,1,292,True,True,13.0,1.0,1.0,15,10,0.9
413.684961160381,305.8316454337596,33.64665472776111,74.48552966981079,48.734473627515555,0.4591670577106651,1,293,True,True,13.0,1.0,1.0,15,10,1.0
415.66048710084846,321.18590897707173,33.710424981370515,74.48552966981079,48.734473627515555,0.4591670577106651,1,294,True,True,13.0,1.0,1.0,15,10,1.1
456.9673614684931,339.0223701037051,34.21739387229669,74.48552966981079,48.734473627515555,0.4591670577106651,1,295,True,True,13.0,1.0,1.0,15,10,1.3
390.9848960103079,304.61784376380047,32.34925213798697,73.00075714623337,48.38001275608904,0.48051376425451886,1,296,True,True,13.0,1.0,1.0,15,25,0.9
375.1053347304938,296.4637564163602,32.26909113770477,73.00075714623337,48.38001275608904,0.48051376425451886,1,297,True,True,13.0,1.0,1.0,15,25,1.0
354.45565275108584,296.4180441347187,32.321848129987984,73.00075714623337,48.38001275608904,0.48051376425451886,1,298,True,True,13.0,1.0,1.0,15,25,1.1
345.8775195997666,297.7980684112604,32.72129104579018,73.00075714623337,48.38001275608904,0.48051376425451886,1,299,True,True,13.0,1.0,1.0,15,25,1.3
424.07291027865455,325.9127820595244,35.66391745425737,78.08372898915435,50.54374485347148,0.40565254576633836,1,300,True,True,13.0,2.0,1.0,15,5,0.9
422.6990182607837,319.1539139087882,35.580797257891675,78.08372898915435,50.54374485347148,0.40565254576633836,1,301,True,True,13.0,2.0,1.0,15,5,1.0
438.2237126695369,327.5636318619045,35.65269472472952,78.08372898915435,50.54374485347148,0.40565254576633836,1,302,True,True,13.0,2.0,1.0,15,5,1.1
484.76955635419216,367.5736879790106,36.226436845536895,78.08372898915435,50.54374485347148,0.40565254576633836,1,303,True,True,13.0,2.0,1.0,15,5,1.3
