Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
313.41479203750623,244.47777411431986,28.93977324127301,64.86445582791474,43.53348074058538,0.20103577597947653,3,672,False,True,13.0,2.0,1.0,10,5,0.9
294.38035399058845,246.52674467711412,28.897459157699995,64.86445582791474,43.53348074058538,0.20103577597947653,3,673,False,True,13.0,2.0,1.0,10,5,1.0
293.43340109231815,249.0990786308853,28.966673540147344,64.86445582791474,43.53348074058538,0.20103577597947653,3,674,False,True,13.0,2.0,1.0,10,5,1.1
319.648866277629,254.38380561898273,29.42191626325134,64.86445582791474,43.53348074058538,0.20103577597947653,3,675,False,True,13.0,2.0,1.0,10,5,1.3
331.46452054466783,255.8771931339597,29.609792464907912,67.28992445407286,45.20579590149675,0.14016750031989378,3,676,False,True,13.0,2.0,1.0,10,10,0.9
324.0045905537925,249.7409961657728,29.50726632888022,67.28992445407286,45.20579590149675,0.14016750031989378,3,677,False,True,13.0,2.0,1.0,10,10,1.0
324.52318706216494,250.54352001210248,29.527095929576454,67.28992445407286,45.20579590149675,0.14016750031989378,3,678,False,True,13.0,2.0,1.0,10,10,1.1
355.1518669553785,262.86690112431427,29.833611489169034,67.28992445407286,45.20579590149675,0.14016750031989378,3,679,False,True,13.0,2.0,1.0,10,10,1.3
279.94384302323795,225.78348133771803,27.69929500549252,60.52702104286242,42.77738419387427,0.30431542434004377,3,680,False,True,13.0,2.0,1.0,10,25,0.9
276.2684930668004,223.0213366445365,27.59990485558743,60.52702104286242,42.77738419387427,0.30431542434004377,3,681,False,True,13.0,2.0,1.0,10,25,1.0
271.69426547391777,220.18112827389456,27.599440178840577,60.52702104286242,42.77738419387427,0.30431542434004377,3,682,False,True,13.0,2.0,1.0,10,25,1.1
280.8842056863779,228.75630428042138,27.831294151903666,60.52702104286242,42.77738419387427,0.30431542434004377,3,683,False,True,13.0,2.0,1.0,10,25,1.3
322.3444229751858,257.75356329166544,29.223124725939044,65.33427346494645,44.22373254183063,0.18941995696057645,3,684,False,True,13.0,2.0,2.0,10,5,0.9
309.3603138582836,251.030041270259,29.1507118651978,65.33427346494645,44.22373254183063,0.18941995696057645,3,685,False,True,13.0,2.0,2.0,10,5,1.0
297.2521008531903,254.31722729504983,29.198439009741065,65.33427346494645,44.22373254183063,0.18941995696057645,3,686,False,True,13.0,2.0,2.0,10,5,1.1
316.00231050045306,254.07911369295465,29.58306747627043,65.33427346494645,44.22373254183063,0.18941995696057645,3,687,False,True,13.0,2.0,2.0,10,5,1.3
305.92071058091614,248.71577483544743,28.263148121841898,62.776803705345614,43.492245863040814,0.251637228956463,3,688,False,True,13.0,2.0,2.0,10,10,0.9
294.8622241676819,242.6521730710792,28.156715356542943,62.776803705345614,43.492245863040814,0.251637228956463,3,689,False,True,13.0,2.0,2.0,10,10,1.0
285.0794498062259,237.44035197913183,28.165320659732863,62.776803705345614,43.492245863040814,0.251637228956463,3,690,False,True,13.0,2.0,2.0,10,10,1.1
298.58543715802114,242.94410803998377,28.44536975296558,62.776803705345614,43.492245863040814,0.251637228956463,3,691,False,True,13.0,2.0,2.0,10,10,1.3
294.1060157006225,238.8623095916537,27.493555580194993,60.88983933072078,43.15640931010386,0.2959501161983713,3,692,False,True,13.0,2.0,2.0,10,25,0.9
289.0035855460457,231.05545176733784,27.404862910245935,60.88983933072078,43.15640931010386,0.2959501161983713,3,693,False,True,13.0,2.0,2.0,10,25,1.0
292.9971523975398,227.91740460924018,27.41247248561922,60.88983933072078,43.15640931010386,0.2959501161983713,3,694,False,True,13.0,2.0,2.0,10,25,1.1
296.0136495577943,235.44048216557252,27.655613297510495,60.88983933072078,43.15640931010386,0.2959501161983713,3,695,False,True,13.0,2.0,2.0,10,25,1.3
297.22254252677334,241.26973358135243,28.927778078838347,64.40905937507607,43.62459737050945,0.21221503391901386,3,696,False,True,3.0,1.0,1.0,15,5,0.9
284.47425050025305,237.881230868879,28.859751466539795,64.40905937507607,43.62459737050945,0.21221503391901386,3,697,False,True,3.0,1.0,1.0,15,5,1.0
279.12203541221936,241.66833613565055,28.92023966457849,64.40905937507607,43.62459737050945,0.21221503391901386,3,698,False,True,3.0,1.0,1.0,15,5,1.1
302.4979014862597,242.65395044286615,29.33063957321049,64.40905937507607,43.62459737050945,0.21221503391901386,3,699,False,True,3.0,1.0,1.0,15,5,1.3
318.13638851156185,248.07532998134474,28.611269059338508,64.87420580837798,44.81229439133423,0.20079556827444933,3,700,False,True,3.0,1.0,1.0,15,10,0.9
302.2995704596923,243.03154646393227,28.522060049307896,64.87420580837798,44.81229439133423,0.20079556827444933,3,701,False,True,3.0,1.0,1.0,15,10,1.0
291.0727100252797,241.82372048242456,28.527854865232037,64.87420580837798,44.81229439133423,0.20079556827444933,3,702,False,True,3.0,1.0,1.0,15,10,1.1
309.8249876545842,241.79650757169347,28.808254823577624,64.87420580837798,44.81229439133423,0.20079556827444933,3,703,False,True,3.0,1.0,1.0,15,10,1.3
295.4601941271927,237.8972330998508,27.7147370973967,61.71937865913697,44.20568579575058,0.2766360427699104,3,704,False,True,3.0,1.0,1.0,15,25,0.9
283.95069187368364,227.83745540126606,27.58209185482565,61.71937865913697,44.20568579575058,0.2766360427699104,3,705,False,True,3.0,1.0,1.0,15,25,1.0
281.1075942098751,224.69347266390133,27.541301043992902,61.71937865913697,44.20568579575058,0.2766360427699104,3,706,False,True,3.0,1.0,1.0,15,25,1.1
281.6341245534706,225.47530798414212,27.685983936205712,61.71937865913697,44.20568579575058,0.2766360427699104,3,707,False,True,3.0,1.0,1.0,15,25,1.3
296.1960327861673,240.83325895143932,28.90876487604235,64.34567089465554,43.63572106821171,0.21376487550232337,3,708,False,True,3.0,2.0,1.0,15,5,0.9
282.44063520415546,238.11925450758915,28.843226415834735,64.34567089465554,43.63572106821171,0.21376487550232337,3,709,False,True,3.0,2.0,1.0,15,5,1.0
278.85972383369267,241.7287148898058,28.904129480738924,64.34567089465554,43.63572106821171,0.21376487550232337,3,710,False,True,3.0,2.0,1.0,15,5,1.1
296.64560465544577,240.81813595840404,29.316151239777152,64.34567089465554,43.63572106821171,0.21376487550232337,3,711,False,True,3.0,2.0,1.0,15,5,1.3
311.8593328433985,247.39805562800998,28.67511357439403,64.827971401377,44.981118004826726,0.20193431288105534,3,712,False,True,3.0,2.0,1.0,15,10,0.9
298.41246744267966,242.96788391764255,28.573154791032067,64.827971401377,44.981118004826726,0.20193431288105534,3,713,False,True,3.0,2.0,1.0,15,10,1.0
288.8596396182626,238.68946827547643,28.57782173520055,64.827971401377,44.981118004826726,0.20193431288105534,3,714,False,True,3.0,2.0,1.0,15,10,1.1
302.70904457807376,239.6852734756114,28.848589719329535,64.827971401377,44.981118004826726,0.20193431288105534,3,715,False,True,3.0,2.0,1.0,15,10,1.3
298.9952951562153,235.93971917212636,27.553126883874587,61.35532759154417,43.86113589048788,0.2851443838573622,3,716,False,True,3.0,2.0,1.0,15,25,0.9
281.9680596354815,229.6439269101814,27.423784672749914,61.35532759154417,43.86113589048788,0.2851443838573622,3,717,False,True,3.0,2.0,1.0,15,25,1.0
281.2659006589113,226.5426013832271,27.390010732769447,61.35532759154417,43.86113589048788,0.2851443838573622,3,718,False,True,3.0,2.0,1.0,15,25,1.1
281.65835870735833,227.97345771940903,27.545216069913156,61.35532759154417,43.86113589048788,0.2851443838573622,3,719,False,True,3.0,2.0,1.0,15,25,1.3
319.05685242188923,250.31930145846377,28.9672205053542,64.95588889916266,44.74233174860675,0.198781745206001,3,720,False,True,3.0,2.0,2.0,15,5,0.9
306.56604573529455,248.81836583263365,28.872563202631603,64.95588889916266,44.74233174860675,0.198781745206001,3,721,False,True,3.0,2.0,2.0,15,5,1.0
298.61509249133815,244.95147966533543,28.88719595123946,64.95588889916266,44.74233174860675,0.198781745206001,3,722,False,True,3.0,2.0,2.0,15,5,1.1
299.4048118619956,250.04958739132405,29.183119722907964,64.95588889916266,44.74233174860675,0.198781745206001,3,723,False,True,3.0,2.0,2.0,15,5,1.3
317.58584853040935,257.3236425171851,29.10436158451337,64.87312860213142,45.65005017659069,0.2008221088955765,3,724,False,True,3.0,2.0,2.0,15,10,0.9
309.10264698555903,247.34192930422867,28.94359752902154,64.87312860213142,45.65005017659069,0.2008221088955765,3,725,False,True,3.0,2.0,2.0,15,10,1.0
301.34039358629724,242.72504511938894,28.885684932880782,64.87312860213142,45.65005017659069,0.2008221088955765,3,726,False,True,3.0,2.0,2.0,15,10,1.1
289.42519735859133,246.79364122326288,29.029860841362083,64.87312860213142,45.65005017659069,0.2008221088955765,3,727,False,True,3.0,2.0,2.0,15,10,1.3
354.1119644470346,279.5065385881139,30.191142188328715,69.00350905326547,48.57258766875933,0.09581743562453515,3,728,False,True,3.0,2.0,2.0,15,25,0.9
320.6240026812677,266.79689555469037,29.967582886361324,69.00350905326547,48.57258766875933,0.09581743562453515,3,729,False,True,3.0,2.0,2.0,15,25,1.0
294.2575980463234,254.14028576306404,29.835198526608878,69.00350905326547,48.57258766875933,0.09581743562453515,3,730,False,True,3.0,2.0,2.0,15,25,1.1
283.7757917734388,240.0905610183116,29.781287357294165,69.00350905326547,48.57258766875933,0.09581743562453515,3,731,False,True,3.0,2.0,2.0,15,25,1.3
301.0756341615286,243.039223280915,28.879914890613435,64.64031068886663,43.57429190974468,0.20654802530669192,3,732,False,True,7.0,1.0,1.0,15,5,0.9
287.30456314032347,240.2644913408343,28.82276709739709,64.64031068886663,43.57429190974468,0.20654802530669192,3,733,False,True,7.0,1.0,1.0,15,5,1.0
286.7854882247881,243.37590617632074,28.89231692362839,64.64031068886663,43.57429190974468,0.20654802530669192,3,734,False,True,7.0,1.0,1.0,15,5,1.1
314.0003933453178,247.5340264777916,29.323052388055718,64.64031068886663,43.57429190974468,0.20654802530669192,3,735,False,True,7.0,1.0,1.0,15,5,1.3
330.7772176212049,254.4986732647678,29.365284238239298,67.08908906287448,45.10197883679808,0.14529240119917963,3,736,False,True,7.0,1.0,1.0,15,10,0.9
320.93603753045363,250.05018790171488,29.265582439744463,67.08908906287448,45.10197883679808,0.14529240119917963,3,737,False,True,7.0,1.0,1.0,15,10,1.0
305.3192751200402,252.21863131019262,29.270220878387033,67.08908906287448,45.10197883679808,0.14529240119917963,3,738,False,True,7.0,1.0,1.0,15,10,1.1
321.5271170124104,257.888120123174,29.56396303495554,67.08908906287448,45.10197883679808,0.14529240119917963,3,739,False,True,7.0,1.0,1.0,15,10,1.3
293.2232828561654,236.64547129617955,27.519887492269014,60.35141594614182,42.437002615966634,0.3083463030221806,3,740,False,True,7.0,1.0,1.0,15,25,0.9
275.37687717825395,231.90966864831026,27.427022302737495,60.35141594614182,42.437002615966634,0.3083463030221806,3,741,False,True,7.0,1.0,1.0,15,25,1.0
275.64940243361355,226.82268854526188,27.435380544686584,60.35141594614182,42.437002615966634,0.3083463030221806,3,742,False,True,7.0,1.0,1.0,15,25,1.1
284.7329269916685,228.34472199457315,27.671697431016973,60.35141594614182,42.437002615966634,0.3083463030221806,3,743,False,True,7.0,1.0,1.0,15,25,1.3
302.06020822154056,242.65263317530463,28.891668349047666,64.6974586045346,43.542398184137824,0.20514443766240076,3,744,False,True,7.0,2.0,1.0,15,5,0.9
290.5288976957209,241.4065236232453,28.839522214612376,64.6974586045346,43.542398184137824,0.20514443766240076,3,745,False,True,7.0,2.0,1.0,15,5,1.0
289.17639216634086,244.66459459740597,28.908644982825457,64.6974586045346,43.542398184137824,0.20514443766240076,3,746,False,True,7.0,2.0,1.0,15,5,1.1
315.41013060176255,249.79993269906254,29.344588222337634,64.6974586045346,43.542398184137824,0.20514443766240076,3,747,False,True,7.0,2.0,1.0,15,5,1.3
338.3693327509426,254.18043508140912,29.512535130249038,67.5344019142567,45.19145362600066,0.13390827105683878,3,748,False,True,7.0,2.0,1.0,15,10,0.9
329.08072208529194,250.24975821111127,29.407244321369554,67.5344019142567,45.19145362600066,0.13390827105683878,3,749,False,True,7.0,2.0,1.0,15,10,1.0
321.44340793562134,252.69858434098603,29.42185250306171,67.5344019142567,45.19145362600066,0.13390827105683878,3,750,False,True,7.0,2.0,1.0,15,10,1.1
335.1223378551315,262.3230488242845,29.7178690136096,67.5344019142567,45.19145362600066,0.13390827105683878,3,751,False,True,7.0,2.0,1.0,15,10,1.3
290.8091000244108,238.66844030477395,27.535630082735107,60.88049306628017,42.98169462609728,0.29616623538837694,3,752,False,True,7.0,2.0,1.0,15,25,0.9
283.61287076514793,231.60383428965216,27.449347698990017,60.88049306628017,42.98169462609728,0.29616623538837694,3,753,False,True,7.0,2.0,1.0,15,25,1.0
279.09471910732213,226.8458368778881,27.4539992911522,60.88049306628017,42.98169462609728,0.29616623538837694,3,754,False,True,7.0,2.0,1.0,15,25,1.1
286.0817499005944,231.65508266015058,27.709290874332225,60.88049306628017,42.98169462609728,0.29616623538837694,3,755,False,True,7.0,2.0,1.0,15,25,1.3
308.6916554190614,250.38868882784286,29.124595482507136,65.3330641990791,44.41278752796091,0.18944996258107327,3,756,False,True,7.0,2.0,2.0,15,5,0.9
297.10971296739604,244.73425057881158,29.041060261283885,65.3330641990791,44.41278752796091,0.18944996258107327,3,757,False,True,7.0,2.0,2.0,15,5,1.0
286.29442765406895,246.19459067075616,29.07668838028516,65.3330641990791,44.41278752796091,0.18944996258107327,3,758,False,True,7.0,2.0,2.0,15,5,1.1
304.91065110289065,247.7784485382795,29.430509170058755,65.3330641990791,44.41278752796091,0.18944996258107327,3,759,False,True,7.0,2.0,2.0,15,5,1.3
304.208774819194,245.32046301308154,28.03630104846694,62.21400151293838,43.28469201696944,0.2649954191126016,3,760,False,True,7.0,2.0,2.0,15,10,0.9
292.4392968128894,239.693526456973,27.91461850284257,62.21400151293838,43.28469201696944,0.2649954191126016,3,761,False,True,7.0,2.0,2.0,15,10,1.0
289.3138926315172,237.57361706149916,27.910867546360425,62.21400151293838,43.28469201696944,0.2649954191126016,3,762,False,True,7.0,2.0,2.0,15,10,1.1
285.3893907584094,240.37409517896285,28.166877966399145,62.21400151293838,43.28469201696944,0.2649954191126016,3,763,False,True,7.0,2.0,2.0,15,10,1.3
303.21590510474897,243.57764329632752,27.963424772261167,62.554068640045365,44.08698642479896,0.25693826102039075,3,764,False,True,7.0,2.0,2.0,15,25,0.9
295.60706521388994,236.48232902302544,27.8364289242859,62.554068640045365,44.08698642479896,0.25693826102039075,3,765,False,True,7.0,2.0,2.0,15,25,1.0
289.55832706450633,230.8821251706756,27.808885528939385,62.554068640045365,44.08698642479896,0.25693826102039075,3,766,False,True,7.0,2.0,2.0,15,25,1.1
293.1452245906654,232.6099731034358,27.98401972656793,62.554068640045365,44.08698642479896,0.25693826102039075,3,767,False,True,7.0,2.0,2.0,15,25,1.3
315.29996234502687,248.6524652872372,29.05453598521154,65.16963391286427,43.681178979799,0.19350006314579316,3,768,False,True,13.0,1.0,1.0,15,5,0.9
304.5711639901046,248.12032382827368,29.010957890967834,65.16963391286427,43.681178979799,0.19350006314579316,3,769,False,True,13.0,1.0,1.0,15,5,1.0
299.60997679100655,249.48714705098126,29.09214770920304,65.16963391286427,43.681178979799,0.19350006314579316,3,770,False,True,13.0,1.0,1.0,15,5,1.1
325.11489576412777,260.4826662160927,29.550028827368862,65.16963391286427,43.681178979799,0.19350006314579316,3,771,False,True,13.0,1.0,1.0,15,5,1.3
326.54354402530004,254.63648332729608,29.452708515176877,66.10600166947621,44.92063750971502,0.17015772505144522,3,772,False,True,13.0,1.0,1.0,15,10,0.9
318.24385235549636,253.81619237309488,29.400507350463748,66.10600166947621,44.92063750971502,0.17015772505144522,3,773,False,True,13.0,1.0,1.0,15,10,1.0
320.4658969226299,251.43021477931856,29.454002047645766,66.10600166947621,44.92063750971502,0.17015772505144522,3,774,False,True,13.0,1.0,1.0,15,10,1.1
343.917849025024,256.9835632311826,29.847586952631538,66.10600166947621,44.92063750971502,0.17015772505144522,3,775,False,True,13.0,1.0,1.0,15,10,1.3
264.8952580541697,223.23243561702077,27.84619691893928,61.82276454846996,43.452663077191914,0.2742106047888322,3,776,False,True,13.0,1.0,1.0,15,25,0.9
261.4925814602151,216.45759996091132,27.71981567607636,61.82276454846996,43.452663077191914,0.2742106047888322,3,777,False,True,13.0,1.0,1.0,15,25,1.0
261.22853198642315,213.96020548248825,27.693293982599968,61.82276454846996,43.452663077191914,0.2742106047888322,3,778,False,True,13.0,1.0,1.0,15,25,1.1
259.5891788665763,224.8671467985828,27.888612893185034,61.82276454846996,43.452663077191914,0.2742106047888322,3,779,False,True,13.0,1.0,1.0,15,25,1.3
320.8957483454595,248.28376366084663,29.046602578754047,65.1188608075116,43.61389403013374,0.19475624804318736,3,780,False,True,13.0,2.0,1.0,15,5,0.9
304.9622185633098,248.53366472548169,29.003927099058053,65.1188608075116,43.61389403013374,0.19475624804318736,3,781,False,True,13.0,2.0,1.0,15,5,1.0
298.31791275934876,251.44396407349407,29.085337151811622,65.1188608075116,43.61389403013374,0.19475624804318736,3,782,False,True,13.0,2.0,1.0,15,5,1.1
321.8854916261518,260.09714526466263,29.546317663110536,65.1188608075116,43.61389403013374,0.19475624804318736,3,783,False,True,13.0,2.0,1.0,15,5,1.3
335.6140860353883,256.5545779974296,29.506570360444478,66.2732157463514,45.03538074064861,0.16595426988220374,3,784,False,True,13.0,2.0,1.0,15,10,0.9
319.25109655281716,255.156085578997,29.44250452800918,66.2732157463514,45.03538074064861,0.16595426988220374,3,785,False,True,13.0,2.0,1.0,15,10,1.0
309.6938699083238,257.16408785734916,29.50207735580539,66.2732157463514,45.03538074064861,0.16595426988220374,3,786,False,True,13.0,2.0,1.0,15,10,1.1
347.7217833537654,262.25661876769783,29.897358558212925,66.2732157463514,45.03538074064861,0.16595426988220374,3,787,False,True,13.0,2.0,1.0,15,10,1.3
290.71368558168945,232.44869978146875,27.872579071713243,61.88875302095332,42.94091627886543,0.27266038961077843,3,788,False,True,13.0,2.0,1.0,15,25,0.9
284.7481821854907,227.86874788418896,27.764577167919374,61.88875302095332,42.94091627886543,0.27266038961077843,3,789,False,True,13.0,2.0,1.0,15,25,1.0
292.1361769034999,226.18368717078062,27.75277416559343,61.88875302095332,42.94091627886543,0.27266038961077843,3,790,False,True,13.0,2.0,1.0,15,25,1.1
301.092020127211,237.89067237054482,27.989153164769593,61.88875302095332,42.94091627886543,0.27266038961077843,3,791,False,True,13.0,2.0,1.0,15,25,1.3
298.4017549367429,246.63482211690328,29.241086456942572,65.4172352682581,44.38908064597301,0.18736009239202178,3,792,False,True,13.0,2.0,2.0,15,5,0.9
