Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
8.12934175693506,6.53826659639256,0.749298326766812,1.4695357941032232,1.0718966952057216,0.7034738798987292,1,172,True,True,7.0,2.0,2.0,10,10,0.9
7.946173220872619,6.238182026989654,0.7449495519945744,1.4695357941032232,1.0718966952057216,0.7034738798987292,1,173,True,True,7.0,2.0,2.0,10,10,1.0
7.753692876790357,6.120877353850561,0.743239120072374,1.4695357941032232,1.0718966952057216,0.7034738798987292,1,174,True,True,7.0,2.0,2.0,10,10,1.1
7.764723823675936,6.269290572970378,0.7464087734647792,1.4695357941032232,1.0718966952057216,0.7034738798987292,1,175,True,True,7.0,2.0,2.0,10,10,1.3
8.406929772478321,6.474719029268173,0.7306480517210984,1.4324074118611574,1.047035775070515,0.7182682865728811,1,176,True,True,7.0,2.0,2.0,10,25,0.9
7.831353556589561,6.190420603025208,0.724732007032158,1.4324074118611574,1.047035775070515,0.7182682865728811,1,177,True,True,7.0,2.0,2.0,10,25,1.0
7.569635988591418,6.066705533963854,0.7214313074590492,1.4324074118611574,1.047035775070515,0.7182682865728811,1,178,True,True,7.0,2.0,2.0,10,25,1.1
7.533352764902989,5.8788198814475345,0.7202758445746721,1.4324074118611574,1.047035775070515,0.7182682865728811,1,179,True,True,7.0,2.0,2.0,10,25,1.3
8.00995356691075,6.723387792731341,0.8806015425786808,1.7372004501171285,1.2649112250525183,0.5856164717554833,1,180,True,True,13.0,1.0,1.0,10,5,0.9
7.666996433333874,6.6908441601414435,0.8773627394562119,1.7372004501171285,1.2649112250525183,0.5856164717554833,1,181,True,True,13.0,1.0,1.0,10,5,1.0
7.464708166617093,6.747834564819717,0.8777973728743436,1.7372004501171285,1.2649112250525183,0.5856164717554833,1,182,True,True,13.0,1.0,1.0,10,5,1.1
7.637165734261443,6.96886887858756,0.8870283033294748,1.7372004501171285,1.2649112250525183,0.5856164717554833,1,183,True,True,13.0,1.0,1.0,10,5,1.3
8.588177345071697,6.9601598529089115,0.8337557269498054,1.6543990223664073,1.1916197167065994,0.6241771799911735,1,184,True,True,13.0,1.0,1.0,10,10,0.9
7.848690045443099,6.806262233949485,0.8299921593030082,1.6543990223664073,1.1916197167065994,0.6241771799911735,1,185,True,True,13.0,1.0,1.0,10,10,1.0
7.722559132631704,6.760993835438093,0.8292243913217258,1.6543990223664073,1.1916197167065994,0.6241771799911735,1,186,True,True,13.0,1.0,1.0,10,10,1.1
7.647966761040457,6.790968067721978,0.8354479495645297,1.6543990223664073,1.1916197167065994,0.6241771799911735,1,187,True,True,13.0,1.0,1.0,10,10,1.3
8.337297988752349,6.448838235919097,0.7386139164606768,1.5061445998380336,1.0676629880019788,0.6885158477479205,1,188,True,True,13.0,1.0,1.0,10,25,0.9
8.152879736669279,6.206874389219993,0.7357094317552207,1.5061445998380336,1.0676629880019788,0.6885158477479205,1,189,True,True,13.0,1.0,1.0,10,25,1.0
8.02003038848079,6.124526784652522,0.7351580581158967,1.5061445998380336,1.0676629880019788,0.6885158477479205,1,190,True,True,13.0,1.0,1.0,10,25,1.1
7.831898709190977,6.229648331001364,0.7398812896403635,1.5061445998380336,1.0676629880019788,0.6885158477479205,1,191,True,True,13.0,1.0,1.0,10,25,1.3
8.154034321836809,6.747593837847075,0.8831192375061262,1.7439064061807754,1.267987841287995,0.5824110832462468,1,192,True,True,13.0,2.0,1.0,10,5,0.9
7.763488558147522,6.719196186928623,0.8799581207150511,1.7439064061807754,1.267987841287995,0.5824110832462468,1,193,True,True,13.0,2.0,1.0,10,5,1.0
7.591341035606774,6.8218103613948555,0.8804801806542523,1.7439064061807754,1.267987841287995,0.5824110832462468,1,194,True,True,13.0,2.0,1.0,10,5,1.1
7.75643098623875,7.054226528757973,0.8899003272978255,1.7439064061807754,1.267987841287995,0.5824110832462468,1,195,True,True,13.0,2.0,1.0,10,5,1.3
9.060137899488256,6.995750171904775,0.8314186725798265,1.6370708707877337,1.176903882263214,0.6320086762124575,1,196,True,True,13.0,2.0,1.0,10,10,0.9
8.63333732236782,6.836269019521417,0.8271633440901954,1.6370708707877337,1.176903882263214,0.6320086762124575,1,197,True,True,13.0,2.0,1.0,10,10,1.0
8.270941715661877,6.942814043873488,0.8263644539986534,1.6370708707877337,1.176903882263214,0.6320086762124575,1,198,True,True,13.0,2.0,1.0,10,10,1.1
8.003746537738746,7.133194188612622,0.8323680491167444,1.6370708707877337,1.176903882263214,0.6320086762124575,1,199,True,True,13.0,2.0,1.0,10,10,1.3
8.132379203371864,6.335312685531005,0.7413808818289515,1.4971786553930355,1.0722085485069646,0.6922132843821673,1,200,True,True,13.0,2.0,1.0,10,25,0.9
7.793272947597947,6.150730111824171,0.7377152389747522,1.4971786553930355,1.0722085485069646,0.6922132843821673,1,201,True,True,13.0,2.0,1.0,10,25,1.0
7.57226159181966,6.061459549694334,0.736266085671894,1.4971786553930355,1.0722085485069646,0.6922132843821673,1,202,True,True,13.0,2.0,1.0,10,25,1.1
7.090918106604795,6.015937029031292,0.7390355269842048,1.4971786553930355,1.0722085485069646,0.6922132843821673,1,203,True,True,13.0,2.0,1.0,10,25,1.3
8.01660326946374,6.7790052290672955,0.7987992300208375,1.5826589503691477,1.1146796957573837,0.6560642711185385,1,204,True,True,13.0,2.0,2.0,10,5,0.9
7.409323873936386,6.588930242439531,0.7950464160222735,1.5826589503691477,1.1146796957573837,0.6560642711185385,1,205,True,True,13.0,2.0,2.0,10,5,1.0
7.416782225641023,6.568971497536572,0.7943578486380477,1.5826589503691477,1.1146796957573837,0.6560642711185385,1,206,True,True,13.0,2.0,2.0,10,5,1.1
7.672053021669664,6.524234846151326,0.8009758285981236,1.5826589503691477,1.1146796957573837,0.6560642711185385,1,207,True,True,13.0,2.0,2.0,10,5,1.3
7.7908342304688984,6.5081485588283865,0.7768754256954226,1.5197534909147619,1.1133790824672904,0.6828615372579367,1,208,True,True,13.0,2.0,2.0,10,10,0.9
7.6702522356000635,6.273167689478182,0.772573003402389,1.5197534909147619,1.1133790824672904,0.6828615372579367,1,209,True,True,13.0,2.0,2.0,10,10,1.0
7.705613281869227,6.194245561738651,0.7714098796199783,1.5197534909147619,1.1133790824672904,0.6828615372579367,1,210,True,True,13.0,2.0,2.0,10,10,1.1
7.820303207772434,6.3955503007180114,0.7761949473776097,1.5197534909147619,1.1133790824672904,0.6828615372579367,1,211,True,True,13.0,2.0,2.0,10,10,1.3
8.090684365275902,6.1628999696744255,0.7306319033151336,1.4564976353834187,1.069759469463216,0.7087122739507252,1,212,True,True,13.0,2.0,2.0,10,25,0.9
7.685879952510065,5.999095647070828,0.7258519428746805,1.4564976353834187,1.069759469463216,0.7087122739507252,1,213,True,True,13.0,2.0,2.0,10,25,1.0
7.458676734311997,5.96194240724412,0.7235382681043016,1.4564976353834187,1.069759469463216,0.7087122739507252,1,214,True,True,13.0,2.0,2.0,10,25,1.1
7.376124795559038,5.938246343277031,0.7248837646085904,1.4564976353834187,1.069759469463216,0.7087122739507252,1,215,True,True,13.0,2.0,2.0,10,25,1.3
7.706232299303527,6.561933069315092,0.8599476335880443,1.678741632326354,1.2391243617366314,0.6130361998866618,1,216,True,True,3.0,1.0,1.0,15,5,0.9
7.315184206585084,6.413820121310944,0.8565619019408715,1.678741632326354,1.2391243617366314,0.6130361998866618,1,217,True,True,3.0,1.0,1.0,15,5,1.0
7.283846966413191,6.49059849025975,0.8567906137758395,1.678741632326354,1.2391243617366314,0.6130361998866618,1,218,True,True,3.0,1.0,1.0,15,5,1.1
7.5812701261409075,6.7049548556915255,0.8649228155796156,1.678741632326354,1.2391243617366314,0.6130361998866618,1,219,True,True,3.0,1.0,1.0,15,5,1.3
8.470015970382835,6.6766103241187436,0.7625315563684429,1.5038160640242701,1.0629587525042694,0.6894782272390216,1,220,True,True,3.0,1.0,1.0,15,10,0.9
7.77788212563963,6.630861233251684,0.7579601376208976,1.5038160640242701,1.0629587525042694,0.6894782272390216,1,221,True,True,3.0,1.0,1.0,15,10,1.0
7.611739944765783,6.547595316372574,0.7564635846104544,1.5038160640242701,1.0629587525042694,0.6894782272390216,1,222,True,True,3.0,1.0,1.0,15,10,1.1
7.430397595056569,6.460237849276425,0.7606428375624668,1.5038160640242701,1.0629587525042694,0.6894782272390216,1,223,True,True,3.0,1.0,1.0,15,10,1.3
9.063865475090225,6.599956743061244,0.7232282877123828,1.4274180731191384,1.0376965215222693,0.7202275153000399,1,224,True,True,3.0,1.0,1.0,15,25,0.9
8.632265630984326,6.44248960170032,0.7186478670966391,1.4274180731191384,1.0376965215222693,0.7202275153000399,1,225,True,True,3.0,1.0,1.0,15,25,1.0
8.48682518249333,6.328755890025205,0.7162371734031773,1.4274180731191384,1.0376965215222693,0.7202275153000399,1,226,True,True,3.0,1.0,1.0,15,25,1.1
8.441603211306793,6.261933572562579,0.7168551495072024,1.4274180731191384,1.0376965215222693,0.7202275153000399,1,227,True,True,3.0,1.0,1.0,15,25,1.3
7.69832301309938,6.57849961164531,0.8599695897010771,1.6793985270656366,1.239646680676264,0.6127333013189727,1,228,True,True,3.0,2.0,1.0,15,5,0.9
7.316168301171564,6.417449857381986,0.8565163355439025,1.6793985270656366,1.239646680676264,0.6127333013189727,1,229,True,True,3.0,2.0,1.0,15,5,1.0
7.2927323745932835,6.483649740756592,0.856689953559192,1.6793985270656366,1.239646680676264,0.6127333013189727,1,230,True,True,3.0,2.0,1.0,15,5,1.1
7.582882916873522,6.725008273403431,0.8649242078415021,1.6793985270656366,1.239646680676264,0.6127333013189727,1,231,True,True,3.0,2.0,1.0,15,5,1.3
8.249850296954776,6.6831731768345914,0.7590845995542648,1.497802727184122,1.0593112969338425,0.6919566402750134,1,232,True,True,3.0,2.0,1.0,15,10,0.9
7.579331998206738,6.600992710255543,0.7548236937784477,1.497802727184122,1.0593112969338425,0.6919566402750134,1,233,True,True,3.0,2.0,1.0,15,10,1.0
7.341702353830211,6.4787195568506215,0.7534360115016936,1.497802727184122,1.0593112969338425,0.6919566402750134,1,234,True,True,3.0,2.0,1.0,15,10,1.1
7.451216252908462,6.353028174925347,0.7578361715433738,1.497802727184122,1.0593112969338425,0.6919566402750134,1,235,True,True,3.0,2.0,1.0,15,10,1.3
8.802520202991682,6.495562332756871,0.7252811085129839,1.4270034112175414,1.0408101862917372,0.7203900383088656,1,236,True,True,3.0,2.0,1.0,15,25,0.9
8.151762711810733,6.304058715222454,0.7203423809879357,1.4270034112175414,1.0408101862917372,0.7203900383088656,1,237,True,True,3.0,2.0,1.0,15,25,1.0
7.775398172920255,6.193341626952315,0.7174625608897223,1.4270034112175414,1.0408101862917372,0.7203900383088656,1,238,True,True,3.0,2.0,1.0,15,25,1.1
7.6214288667862125,5.982196740595781,0.7168768928572814,1.4270034112175414,1.0408101862917372,0.7203900383088656,1,239,True,True,3.0,2.0,1.0,15,25,1.3
7.753499380655399,6.308836659289227,0.765500522093768,1.5063720390902153,1.08518340648645,0.6884217677085513,1,240,True,True,3.0,2.0,2.0,15,5,0.9
7.256232145302665,6.177323321696949,0.7612072425132904,1.5063720390902153,1.08518340648645,0.6884217677085513,1,241,True,True,3.0,2.0,2.0,15,5,1.0
7.2233166724661375,6.187576859163138,0.7598175021633603,1.5063720390902153,1.08518340648645,0.6884217677085513,1,242,True,True,3.0,2.0,2.0,15,5,1.1
7.644793729011235,6.323553487237922,0.7646327113503102,1.5063720390902153,1.08518340648645,0.6884217677085513,1,243,True,True,3.0,2.0,2.0,15,5,1.3
8.642280707740337,6.919508240608906,0.7657741103117143,1.4902684604590235,1.1044925886817385,0.6950478932559194,1,244,True,True,3.0,2.0,2.0,15,10,0.9
8.160498995163165,6.6356782300373345,0.7602922330998225,1.4902684604590235,1.1044925886817385,0.6950478932559194,1,245,True,True,3.0,2.0,2.0,15,10,1.0
7.831492572036874,6.348013748304425,0.7574798535749379,1.4902684604590235,1.1044925886817385,0.6950478932559194,1,246,True,True,3.0,2.0,2.0,15,10,1.1
7.782620427496168,6.3426084233769195,0.7582676255326091,1.4902684604590235,1.1044925886817385,0.6950478932559194,1,247,True,True,3.0,2.0,2.0,15,10,1.3
9.822906217385796,7.1104486150464625,0.7741216599285023,1.5054823251764322,1.111477294633846,0.6887897161501335,1,248,True,True,3.0,2.0,2.0,15,25,0.9
9.161015102741478,6.888575612055249,0.7675452982649555,1.5054823251764322,1.111477294633846,0.6887897161501335,1,249,True,True,3.0,2.0,2.0,15,25,1.0
8.787200280423408,6.730970340294664,0.763262535200937,1.5054823251764322,1.111477294633846,0.6887897161501335,1,250,True,True,3.0,2.0,2.0,15,25,1.1
8.50785622741558,6.4386375687781126,0.760282861398094,1.5054823251764322,1.111477294633846,0.6887897161501335,1,251,True,True,3.0,2.0,2.0,15,25,1.3
7.887649099966191,6.67166587867879,0.8764637571030499,1.7188209646038417,1.263103915138793,0.5943383976530615,1,252,True,True,7.0,1.0,1.0,15,5,0.9
7.403389892350303,6.5965998161036765,0.8732252594085903,1.7188209646038417,1.263103915138793,0.5943383976530615,1,253,True,True,7.0,1.0,1.0,15,5,1.0
7.278438015606525,6.6815544974273475,0.8735302716918213,1.7188209646038417,1.263103915138793,0.5943383976530615,1,254,True,True,7.0,1.0,1.0,15,5,1.1
7.4075959355740695,6.864330930184958,0.8822859104694171,1.7188209646038417,1.263103915138793,0.5943383976530615,1,255,True,True,7.0,1.0,1.0,15,5,1.3
8.566223836625019,6.788311721934944,0.8113926428370436,1.6061672577338912,1.1511292948402276,0.6457709664265878,1,256,True,True,7.0,1.0,1.0,15,10,0.9
7.853690302350591,6.710715511991646,0.8073139049483179,1.6061672577338912,1.1511292948402276,0.6457709664265878,1,257,True,True,7.0,1.0,1.0,15,10,1.0
7.842479404058192,6.7808509232102026,0.8065820969650318,1.6061672577338912,1.1511292948402276,0.6457709664265878,1,258,True,True,7.0,1.0,1.0,15,10,1.1
7.692117500802372,6.757955804780116,0.8125997315791769,1.6061672577338912,1.1511292948402276,0.6457709664265878,1,259,True,True,7.0,1.0,1.0,15,10,1.3
7.975163751947738,6.235618833801522,0.727169380983743,1.4845023673355446,1.063973832598812,0.6974031474367375,1,260,True,True,7.0,1.0,1.0,15,25,0.9
7.878512561475648,6.0631720843596595,0.7235885283567791,1.4845023673355446,1.063973832598812,0.6974031474367375,1,261,True,True,7.0,1.0,1.0,15,25,1.0
7.749896119388626,5.973964440284675,0.722482249273106,1.4845023673355446,1.063973832598812,0.6974031474367375,1,262,True,True,7.0,1.0,1.0,15,25,1.1
7.540272108957926,6.1124856321150896,0.7257899547382262,1.4845023673355446,1.063973832598812,0.6974031474367375,1,263,True,True,7.0,1.0,1.0,15,25,1.3
7.986777717423234,6.732807225519075,0.883265894728846,1.7345302443525965,1.274049486409351,0.5868893690861012,1,264,True,True,7.0,2.0,1.0,15,5,0.9
7.622573023193993,6.6826892828475515,0.8801287638229551,1.7345302443525965,1.274049486409351,0.5868893690861012,1,265,True,True,7.0,2.0,1.0,15,5,1.0
7.4730263095209875,6.696447372326603,0.8804707489512723,1.7345302443525965,1.274049486409351,0.5868893690861012,1,266,True,True,7.0,2.0,1.0,15,5,1.1
7.554486385764679,6.954642381659045,0.8894412212718602,1.7345302443525965,1.274049486409351,0.5868893690861012,1,267,True,True,7.0,2.0,1.0,15,5,1.3
8.608680794178156,6.883347814776851,0.7945755020983635,1.5717729091688855,1.1182744139772125,0.6607794018830686,1,268,True,True,7.0,2.0,1.0,15,10,0.9
8.214582222474318,6.811502218347103,0.7908553825252779,1.5717729091688855,1.1182744139772125,0.6607794018830686,1,269,True,True,7.0,2.0,1.0,15,10,1.0
7.981792372055484,6.824655186242257,0.7901833438060447,1.5717729091688855,1.1182744139772125,0.6607794018830686,1,270,True,True,7.0,2.0,1.0,15,10,1.1
7.783199654474974,6.8243485914487,0.7962142540339241,1.5717729091688855,1.1182744139772125,0.6607794018830686,1,271,True,True,7.0,2.0,1.0,15,10,1.3
8.094826189231128,6.280087037725599,0.721057048149026,1.4729078678064824,1.0550975362500998,0.7021114698690282,1,272,True,True,7.0,2.0,1.0,15,25,0.9
7.832151062277709,6.150136761776029,0.717872778535258,1.4729078678064824,1.0550975362500998,0.7021114698690282,1,273,True,True,7.0,2.0,1.0,15,25,1.0
7.690267597828166,6.061442613426717,0.7171702825835305,1.4729078678064824,1.0550975362500998,0.7021114698690282,1,274,True,True,7.0,2.0,1.0,15,25,1.1
7.703843828936816,6.035075763594208,0.7212914496796508,1.4729078678064824,1.0550975362500998,0.7021114698690282,1,275,True,True,7.0,2.0,1.0,15,25,1.3
7.90870303257188,6.510528260105903,0.7707529987253485,1.5348552696833746,1.0779324606743435,0.6765274168580562,1,276,True,True,7.0,2.0,2.0,15,5,0.9
7.4722029744745315,6.379061693804681,0.766982823308212,1.5348552696833746,1.0779324606743435,0.6765274168580562,1,277,True,True,7.0,2.0,2.0,15,5,1.0
7.412132722760601,6.400575844781566,0.7663831669275782,1.5348552696833746,1.0779324606743435,0.6765274168580562,1,278,True,True,7.0,2.0,2.0,15,5,1.1
7.812643942611819,6.648737708510524,0.7733694372635306,1.5348552696833746,1.0779324606743435,0.6765274168580562,1,279,True,True,7.0,2.0,2.0,15,5,1.3
7.987626963699586,6.532736694363626,0.7642398763506918,1.500647689684108,1.0928301599515524,0.6907853189899023,1,280,True,True,7.0,2.0,2.0,15,10,0.9
7.791370355832287,6.354642240053734,0.7597551645278373,1.500647689684108,1.0928301599515524,0.6907853189899023,1,281,True,True,7.0,2.0,2.0,15,10,1.0
7.639980801297824,6.25043610381906,0.7582261522008464,1.500647689684108,1.0928301599515524,0.6907853189899023,1,282,True,True,7.0,2.0,2.0,15,10,1.1
7.748942825739472,6.35368796215214,0.7624390478546241,1.500647689684108,1.0928301599515524,0.6907853189899023,1,283,True,True,7.0,2.0,2.0,15,10,1.3
7.8587101290358,6.17151533166893,0.7291516608721471,1.445099496037373,1.0551607978435036,0.7132535059846437,1,284,True,True,7.0,2.0,2.0,15,25,0.9
7.62632836747627,5.967603546148628,0.7242205779294761,1.445099496037373,1.0551607978435036,0.7132535059846437,1,285,True,True,7.0,2.0,2.0,15,25,1.0
7.450924825115376,5.845445739456394,0.7216831562009,1.445099496037373,1.0551607978435036,0.7132535059846437,1,286,True,True,7.0,2.0,2.0,15,25,1.1
7.2867329132519805,5.8332788956069725,0.7224884773676425,1.445099496037373,1.0551607978435036,0.7132535059846437,1,287,True,True,7.0,2.0,2.0,15,25,1.3
7.834625978639801,6.925701857449388,0.9026549619407888,1.7914121783012282,1.2951773625103762,0.5593501140947889,1,288,True,True,13.0,1.0,1.0,15,5,0.9
7.759916515050752,6.858426457047795,0.8993868051907481,1.7914121783012282,1.2951773625103762,0.5593501140947889,1,289,True,True,13.0,1.0,1.0,15,5,1.0
7.635414171408893,6.740311874174557,0.8996105488474366,1.7914121783012282,1.2951773625103762,0.5593501140947889,1,290,True,True,13.0,1.0,1.0,15,5,1.1
7.7943002712313785,7.0536890445076095,0.9088329825273492,1.7914121783012282,1.2951773625103762,0.5593501140947889,1,291,True,True,13.0,1.0,1.0,15,5,1.3
7.941431306040136,6.673990352567901,0.8503111714759943,1.6803931825920915,1.2271869964884763,0.6122744334255732,1,292,True,True,13.0,1.0,1.0,15,10,0.9
7.594088888376725,6.57062196624384,0.846653073306956,1.6803931825920915,1.2271869964884763,0.6122744334255732,1,293,True,True,13.0,1.0,1.0,15,10,1.0
7.628955762331813,6.514247885074077,0.8462161004045013,1.6803931825920915,1.2271869964884763,0.6122744334255732,1,294,True,True,13.0,1.0,1.0,15,10,1.1
7.42267960034347,6.678421594828552,0.8528141679455019,1.6803931825920915,1.2271869964884763,0.6122744334255732,1,295,True,True,13.0,1.0,1.0,15,10,1.3
8.016711597557109,6.176630042467226,0.7294195892389247,1.5103115863034517,1.0619924528947593,0.6867899235056532,1,296,True,True,13.0,1.0,1.0,15,25,0.9
7.891061751172649,6.054532497039283,0.7261456381740209,1.5103115863034517,1.0619924528947593,0.6867899235056532,1,297,True,True,13.0,1.0,1.0,15,25,1.0
7.651225022823386,6.014054754240097,0.7253445168518907,1.5103115863034517,1.0619924528947593,0.6867899235056532,1,298,True,True,13.0,1.0,1.0,15,25,1.1
7.785991641076481,6.106295652828656,0.7293709374937584,1.5103115863034517,1.0619924528947593,0.6867899235056532,1,299,True,True,13.0,1.0,1.0,15,25,1.3
7.899533394505714,6.897330886031036,0.8878889378353951,1.76563826295123,1.2761951746185478,0.5719385866975835,1,300,True,True,13.0,2.0,1.0,15,5,0.9
7.726308768858693,6.7939918354684785,0.8846961258532253,1.76563826295123,1.2761951746185478,0.5719385866975835,1,301,True,True,13.0,2.0,1.0,15,5,1.0
