Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
61.265032518812106,53.72545230683228,7.215252129371364,13.17915903890951,10.272147339077568,0.749697253222641,6,796,False,True,13.0,2.0,2.0,15,10,0.9
58.71569580497634,52.10682092225229,7.173696625023489,13.17915903890951,10.272147339077568,0.749697253222641,6,797,False,True,13.0,2.0,2.0,15,10,1.0
57.11412633433164,51.107669322769034,7.1588695601422705,13.17915903890951,10.272147339077568,0.749697253222641,6,798,False,True,13.0,2.0,2.0,15,10,1.1
59.51699640706641,50.68414397757372,7.189192296139435,13.17915903890951,10.272147339077568,0.749697253222641,6,799,False,True,13.0,2.0,2.0,15,10,1.3
70.62623358199335,58.69169942476957,6.9408486842993105,12.869243138747398,9.653308472008797,0.7613308810093529,6,800,False,True,13.0,2.0,2.0,15,25,0.9
66.23862845021932,55.95218028276846,6.894347828880488,12.869243138747398,9.653308472008797,0.7613308810093529,6,801,False,True,13.0,2.0,2.0,15,25,1.0
63.3906202719146,53.84778374560335,6.871684061652737,12.869243138747398,9.653308472008797,0.7613308810093529,6,802,False,True,13.0,2.0,2.0,15,25,1.1
62.471097346526804,52.50361621939721,6.880366808082831,12.869243138747398,9.653308472008797,0.7613308810093529,6,803,False,True,13.0,2.0,2.0,15,25,1.3
66.80204969742519,59.4148644270376,8.22015575279168,14.646041940226826,11.63509359872599,0.6908773949184495,6,804,False,True,3.0,1.0,1.0,20,5,0.9
64.6500307816085,58.986850606145296,8.192375032619033,14.646041940226826,11.63509359872599,0.6908773949184495,6,805,False,True,3.0,1.0,1.0,20,5,1.0
63.89881052230527,58.343039874927136,8.195640420709372,14.646041940226826,11.63509359872599,0.6908773949184495,6,806,False,True,3.0,1.0,1.0,20,5,1.1
66.82420130422335,58.661482974040275,8.27357277209219,14.646041940226826,11.63509359872599,0.6908773949184495,6,807,False,True,3.0,1.0,1.0,20,5,1.3
60.68830347951624,52.32492796750326,6.993713648231536,12.459982618967906,9.839127655862764,0.776269552745865,6,808,False,True,3.0,1.0,1.0,20,10,0.9
58.510175368517764,50.45515481651819,6.953181708041138,12.459982618967906,9.839127655862764,0.776269552745865,6,809,False,True,3.0,1.0,1.0,20,10,1.0
57.09141412716269,50.159793194195544,6.939209711437571,12.459982618967906,9.839127655862764,0.776269552745865,6,810,False,True,3.0,1.0,1.0,20,10,1.1
57.350482907853085,50.2654266775946,6.969615588887009,12.459982618967906,9.839127655862764,0.776269552745865,6,811,False,True,3.0,1.0,1.0,20,10,1.3
66.60181442829474,55.637898183544046,6.844709031697587,12.232456931324332,9.520934956580055,0.7843658165894514,6,812,False,True,3.0,1.0,1.0,20,25,0.9
62.972956557492715,52.32286803039261,6.782609806530261,12.232456931324332,9.520934956580055,0.7843658165894514,6,813,False,True,3.0,1.0,1.0,20,25,1.0
60.517690877686306,50.726827438183314,6.742819908541518,12.232456931324332,9.520934956580055,0.7843658165894514,6,814,False,True,3.0,1.0,1.0,20,25,1.1
59.80195659176463,49.90832877822618,6.7162071433775585,12.232456931324332,9.520934956580055,0.7843658165894514,6,815,False,True,3.0,1.0,1.0,20,25,1.3
68.26650728507062,59.4533517903096,8.211685886491336,14.631398182152331,11.616968652651884,0.6914952346948555,6,816,False,True,3.0,2.0,1.0,20,5,0.9
64.39609585575265,58.57896340827767,8.183019511316688,14.631398182152331,11.616968652651884,0.6914952346948555,6,817,False,True,3.0,2.0,1.0,20,5,1.0
64.02286846254306,58.43390851944941,8.186465837461068,14.631398182152331,11.616968652651884,0.6914952346948555,6,818,False,True,3.0,2.0,1.0,20,5,1.1
66.66212660790174,58.826700573766715,8.263086828668676,14.631398182152331,11.616968652651884,0.6914952346948555,6,819,False,True,3.0,2.0,1.0,20,5,1.3
60.586133901025256,52.66126399556144,7.048645531866994,12.563479298906724,9.885944123445519,0.7725373603049286,6,820,False,True,3.0,2.0,1.0,20,10,0.9
58.82653220566086,50.86613162392643,7.008229813127306,12.563479298906724,9.885944123445519,0.7725373603049286,6,821,False,True,3.0,2.0,1.0,20,10,1.0
58.74908066123293,50.60858921902041,6.995092178673791,12.563479298906724,9.885944123445519,0.7725373603049286,6,822,False,True,3.0,2.0,1.0,20,10,1.1
58.271285102186056,50.86146223331704,7.027634101461421,12.563479298906724,9.885944123445519,0.7725373603049286,6,823,False,True,3.0,2.0,1.0,20,10,1.3
67.68998976959982,54.812103803303415,6.783048801760989,12.222817398802881,9.492666854129892,0.7847055347232145,6,824,False,True,3.0,2.0,1.0,20,25,0.9
62.88806562481518,52.13783404167559,6.722619055769772,12.222817398802881,9.492666854129892,0.7847055347232145,6,825,False,True,3.0,2.0,1.0,20,25,1.0
62.04916146764271,51.16415011304268,6.688166378210077,12.222817398802881,9.492666854129892,0.7847055347232145,6,826,False,True,3.0,2.0,1.0,20,25,1.1
61.642851954737196,50.422846587243676,6.669499258734917,12.222817398802881,9.492666854129892,0.7847055347232145,6,827,False,True,3.0,2.0,1.0,20,25,1.3
63.641801466164935,54.01394380541908,7.615573378096597,13.779041616887492,10.819033668217436,0.7263923465266128,6,828,False,True,3.0,2.0,2.0,20,5,0.9
60.67572238898251,53.247507923239596,7.569254987029774,13.779041616887492,10.819033668217436,0.7263923465266128,6,829,False,True,3.0,2.0,2.0,20,5,1.0
60.59280798659525,52.868076508716875,7.5510083242381105,13.779041616887492,10.819033668217436,0.7263923465266128,6,830,False,True,3.0,2.0,2.0,20,5,1.1
60.900256354613845,53.62783440389842,7.582216738665507,13.779041616887492,10.819033668217436,0.7263923465266128,6,831,False,True,3.0,2.0,2.0,20,5,1.3
72.23332357298354,58.90894375593664,7.231931089248655,13.173095303691825,9.934769402865037,0.7499275289804654,6,832,False,True,3.0,2.0,2.0,20,10,0.9
67.4203214904184,56.540231447048,7.17473381934466,13.173095303691825,9.934769402865037,0.7499275289804654,6,833,False,True,3.0,2.0,2.0,20,10,1.0
63.43231298691803,55.16621181523223,7.143611305386516,13.173095303691825,9.934769402865037,0.7499275289804654,6,834,False,True,3.0,2.0,2.0,20,10,1.1
63.21813021125629,54.20905265034279,7.141824183249583,13.173095303691825,9.934769402865037,0.7499275289804654,6,835,False,True,3.0,2.0,2.0,20,10,1.3
78.83476472042602,62.40346565844927,7.171494107297021,12.98848197095982,9.81780174944421,0.756887656622467,6,836,False,True,3.0,2.0,2.0,20,25,0.9
72.39697246987403,59.25243457504288,7.104473213937687,12.98848197095982,9.81780174944421,0.756887656622467,6,837,False,True,3.0,2.0,2.0,20,25,1.0
69.34515919953566,56.73670784512161,7.059395089483652,12.98848197095982,9.81780174944421,0.756887656622467,6,838,False,True,3.0,2.0,2.0,20,25,1.1
68.34920321160845,53.72124004475943,7.023425796820152,12.98848197095982,9.81780174944421,0.756887656622467,6,839,False,True,3.0,2.0,2.0,20,25,1.3
69.41547573997155,61.91191682941024,8.594101752397641,15.337405302788818,12.091954812619475,0.6610044428574758,6,840,False,True,7.0,1.0,1.0,20,5,0.9
68.07150432035588,60.630913767207026,8.56728760571184,15.337405302788818,12.091954812619475,0.6610044428574758,6,841,False,True,7.0,1.0,1.0,20,5,1.0
67.49745715353573,60.58745877611021,8.575112106744564,15.337405302788818,12.091954812619475,0.6610044428574758,6,842,False,True,7.0,1.0,1.0,20,5,1.1
70.10958561464986,61.97105310128464,8.662821516413462,15.337405302788818,12.091954812619475,0.6610044428574758,6,843,False,True,7.0,1.0,1.0,20,5,1.3
62.153201159994275,56.57002523833021,7.420818655018448,13.383296251910814,10.390291697210554,0.7418831235222048,6,844,False,True,7.0,1.0,1.0,20,10,0.9
60.03014797829364,53.79537640585078,7.391029499415187,13.383296251910814,10.390291697210554,0.7418831235222048,6,845,False,True,7.0,1.0,1.0,20,10,1.0
59.98445758364945,52.15904636713068,7.385226660894532,13.383296251910814,10.390291697210554,0.7418831235222048,6,846,False,True,7.0,1.0,1.0,20,10,1.1
60.85227778256482,52.78655512189774,7.431592429798345,13.383296251910814,10.390291697210554,0.7418831235222048,6,847,False,True,7.0,1.0,1.0,20,10,1.3
69.04358785326814,58.322986294789516,7.207839438268953,13.44912876880766,10.094260235496263,0.7393375209475617,6,848,False,True,7.0,1.0,1.0,20,25,0.9
64.64011679147995,55.43036972782309,7.1445300048748,13.44912876880766,10.094260235496263,0.7393375209475617,6,849,False,True,7.0,1.0,1.0,20,25,1.0
61.94446818251273,53.79774463218527,7.105936200927965,13.44912876880766,10.094260235496263,0.7393375209475617,6,850,False,True,7.0,1.0,1.0,20,25,1.1
60.87593156042356,52.588797232053814,7.0891841502180055,13.44912876880766,10.094260235496263,0.7393375209475617,6,851,False,True,7.0,1.0,1.0,20,25,1.3
70.90074120322532,62.94060882468836,8.658803538852661,15.442064187558108,12.219934850717319,0.6563622043408689,6,852,False,True,7.0,2.0,1.0,20,5,0.9
68.6327180400266,62.011099340038314,8.63329344169951,15.442064187558108,12.219934850717319,0.6563622043408689,6,853,False,True,7.0,2.0,1.0,20,5,1.0
68.48721628917649,61.780665090377745,8.639979491441977,15.442064187558108,12.219934850717319,0.6563622043408689,6,854,False,True,7.0,2.0,1.0,20,5,1.1
70.52082955310948,62.77831988496897,8.72908089323867,15.442064187558108,12.219934850717319,0.6563622043408689,6,855,False,True,7.0,2.0,1.0,20,5,1.3
62.06186869505708,55.77155439137649,7.409157307435219,13.329099949567414,10.376557278949234,0.7439694041350324,6,856,False,True,7.0,2.0,1.0,20,10,0.9
61.028926399283854,53.752482456150574,7.375373373077108,13.329099949567414,10.376557278949234,0.7439694041350324,6,857,False,True,7.0,2.0,1.0,20,10,1.0
60.36077981717564,52.68584216673163,7.367299530538571,13.329099949567414,10.376557278949234,0.7439694041350324,6,858,False,True,7.0,2.0,1.0,20,10,1.1
61.07101134170514,53.62713119223324,7.410813119611677,13.329099949567414,10.376557278949234,0.7439694041350324,6,859,False,True,7.0,2.0,1.0,20,10,1.3
74.05713285474641,60.58915817149996,7.170731996100118,13.296482998522887,9.934023156482153,0.7452209094683696,6,860,False,True,7.0,2.0,1.0,20,25,0.9
68.72996022488975,57.95935930266489,7.11758788822775,13.296482998522887,9.934023156482153,0.7452209094683696,6,861,False,True,7.0,2.0,1.0,20,25,1.0
66.7026198132953,55.913263844584385,7.0887067440265605,13.296482998522887,9.934023156482153,0.7452209094683696,6,862,False,True,7.0,2.0,1.0,20,25,1.1
66.77988500629674,54.1357444388523,7.087748018660463,13.296482998522887,9.934023156482153,0.7452209094683696,6,863,False,True,7.0,2.0,1.0,20,25,1.3
59.68192861094851,53.56605521533418,7.520904646038306,13.668351569492227,10.685120151002428,0.7307705898582015,6,864,False,True,7.0,2.0,2.0,20,5,0.9
58.540972062910754,52.28922793757742,7.487154372146236,13.668351569492227,10.685120151002428,0.7307705898582015,6,865,False,True,7.0,2.0,2.0,20,5,1.0
57.78539843406994,51.66570561027676,7.480308364093331,13.668351569492227,10.685120151002428,0.7307705898582015,6,866,False,True,7.0,2.0,2.0,20,5,1.1
59.424422237065556,52.54167348573309,7.526442141778874,13.668351569492227,10.685120151002428,0.7307705898582015,6,867,False,True,7.0,2.0,2.0,20,5,1.3
65.44052383112063,55.95775214846654,7.210781938339942,13.40012952965109,10.148979719828006,0.7412334053223462,6,868,False,True,7.0,2.0,2.0,20,10,0.9
63.39179919375831,53.65106130231535,7.16772269825549,13.40012952965109,10.148979719828006,0.7412334053223462,6,869,False,True,7.0,2.0,2.0,20,10,1.0
62.05403514055762,52.5950450016875,7.150774299797653,13.40012952965109,10.148979719828006,0.7412334053223462,6,870,False,True,7.0,2.0,2.0,20,10,1.1
61.64402581060206,52.800994946293876,7.176938134746022,13.40012952965109,10.148979719828006,0.7412334053223462,6,871,False,True,7.0,2.0,2.0,20,10,1.3
64.83332095547728,53.66846341770753,6.708744781533833,12.188157174084072,9.4002192180854,0.7859248238762677,6,872,False,True,7.0,2.0,2.0,20,25,0.9
62.04494252184896,51.82919279484875,6.660898398484892,12.188157174084072,9.4002192180854,0.7859248238762677,6,873,False,True,7.0,2.0,2.0,20,25,1.0
60.302780521103756,50.670373997587554,6.63569172680619,12.188157174084072,9.4002192180854,0.7859248238762677,6,874,False,True,7.0,2.0,2.0,20,25,1.1
58.68161177440179,50.29711985541017,6.63872474861275,12.188157174084072,9.4002192180854,0.7859248238762677,6,875,False,True,7.0,2.0,2.0,20,25,1.3
74.52316586505718,66.71976495433462,9.764451073492284,17.104062634447523,13.911529067280302,0.5784114820281783,6,876,False,True,13.0,1.0,1.0,20,5,0.9
74.19869961445436,65.17133592259009,9.729301267568868,17.104062634447523,13.911529067280302,0.5784114820281783,6,877,False,True,13.0,1.0,1.0,20,5,1.0
73.95035115537803,65.45990677925927,9.73160860682981,17.104062634447523,13.911529067280302,0.5784114820281783,6,878,False,True,13.0,1.0,1.0,20,5,1.1
73.90184800744149,68.40310272232595,9.814155019720948,17.104062634447523,13.911529067280302,0.5784114820281783,6,879,False,True,13.0,1.0,1.0,20,5,1.3
66.335021928879,58.927121038254306,8.096260386268213,14.37478188591735,11.461152686187267,0.7022219063990245,6,880,False,True,13.0,1.0,1.0,20,10,0.9
64.38828415098939,58.11042580181963,8.067150379604941,14.37478188591735,11.461152686187267,0.7022219063990245,6,881,False,True,13.0,1.0,1.0,20,10,1.0
65.41101010641721,56.8751588295149,8.067725126775864,14.37478188591735,11.461152686187267,0.7022219063990245,6,882,False,True,13.0,1.0,1.0,20,10,1.1
66.75644993147964,57.51233794100637,8.135972056328304,14.37478188591735,11.461152686187267,0.7022219063990245,6,883,False,True,13.0,1.0,1.0,20,10,1.3
72.17888795675178,58.37770342843815,7.275251611455001,13.187658334929719,10.1664350750191,0.7493743064978909,6,884,False,True,13.0,1.0,1.0,20,25,0.9
69.25154571097002,56.80912247495649,7.218859143383998,13.187658334929719,10.1664350750191,0.7493743064978909,6,885,False,True,13.0,1.0,1.0,20,25,1.0
66.60398836978213,55.32247907015385,7.187457047950844,13.187658334929719,10.1664350750191,0.7493743064978909,6,886,False,True,13.0,1.0,1.0,20,25,1.1
64.29026902313457,54.154867375984146,7.181412184602092,13.187658334929719,10.1664350750191,0.7493743064978909,6,887,False,True,13.0,1.0,1.0,20,25,1.3
73.19311050810465,65.56790206974411,9.345075327023466,16.552530871151518,13.188913881826387,0.6051619204541239,6,888,False,True,13.0,2.0,1.0,20,5,0.9
72.68123898574808,64.00886956265022,9.3115073872182,16.552530871151518,13.188913881826387,0.6051619204541239,6,889,False,True,13.0,2.0,1.0,20,5,1.0
73.05430964066878,63.985345541429055,9.315287907648433,16.552530871151518,13.188913881826387,0.6051619204541239,6,890,False,True,13.0,2.0,1.0,20,5,1.1
74.26910052011915,66.76691885575286,9.402113878402057,16.552530871151518,13.188913881826387,0.6051619204541239,6,891,False,True,13.0,2.0,1.0,20,5,1.3
67.4930651444648,59.075723037798205,7.9683980461789305,14.214857006476876,11.277656248211052,0.7088108367945718,6,892,False,True,13.0,2.0,1.0,20,10,0.9
65.6262751423684,57.39246814842906,7.943227853490152,14.214857006476876,11.277656248211052,0.7088108367945718,6,893,False,True,13.0,2.0,1.0,20,10,1.0
64.95186956066406,56.86030031934389,7.946064252941318,14.214857006476876,11.277656248211052,0.7088108367945718,6,894,False,True,13.0,2.0,1.0,20,10,1.1
66.2418446917284,58.162895161085515,8.014853190454419,14.214857006476876,11.277656248211052,0.7088108367945718,6,895,False,True,13.0,2.0,1.0,20,10,1.3
69.66117869771199,58.00156119709118,7.257017864460646,13.143233529296023,10.143569652633248,0.7510600105225245,6,896,False,True,13.0,2.0,1.0,20,25,0.9
66.08170382510184,55.93182345343819,7.203399332535705,13.143233529296023,10.143569652633248,0.7510600105225245,6,897,False,True,13.0,2.0,1.0,20,25,1.0
65.07037052532866,54.18594155370839,7.1743943278139435,13.143233529296023,10.143569652633248,0.7510600105225245,6,898,False,True,13.0,2.0,1.0,20,25,1.1
64.27808475366591,53.21205064769606,7.170505257714611,13.143233529296023,10.143569652633248,0.7510600105225245,6,899,False,True,13.0,2.0,1.0,20,25,1.3
65.65184100311906,56.93695840605423,8.449384565334427,15.140227456317557,12.113958950624925,0.6696646756955276,6,900,False,True,13.0,2.0,2.0,20,5,0.9
63.94355930241978,56.40030203025318,8.417881436745084,15.140227456317557,12.113958950624925,0.6696646756955276,6,901,False,True,13.0,2.0,2.0,20,5,1.0
64.54477874152258,56.83388852899515,8.41683426153455,15.140227456317557,12.113958950624925,0.6696646756955276,6,902,False,True,13.0,2.0,2.0,20,5,1.1
65.56480144609458,57.901143795209066,8.481410219490847,15.140227456317557,12.113958950624925,0.6696646756955276,6,903,False,True,13.0,2.0,2.0,20,5,1.3
61.158573219775704,54.034587708868216,7.333117774427826,13.224048050221631,10.425110919375262,0.7479892568659978,6,904,False,True,13.0,2.0,2.0,20,10,0.9
59.31801114282394,52.93380936992382,7.299920998543675,13.224048050221631,10.425110919375262,0.7479892568659978,6,905,False,True,13.0,2.0,2.0,20,10,1.0
59.08425662071224,51.77097392135916,7.293559578554062,13.224048050221631,10.425110919375262,0.7479892568659978,6,906,False,True,13.0,2.0,2.0,20,10,1.1
60.997057524427206,52.02034766968234,7.339215855860783,13.224048050221631,10.425110919375262,0.7479892568659978,6,907,False,True,13.0,2.0,2.0,20,10,1.3
67.53546125588913,57.042391373865,6.996504789708759,12.629987777271992,9.71107956089018,0.7701227048634108,6,908,False,True,13.0,2.0,2.0,20,25,0.9
64.50101883532953,54.772064345692954,6.951757246603179,12.629987777271992,9.71107956089018,0.7701227048634108,6,909,False,True,13.0,2.0,2.0,20,25,1.0
63.29619374302994,53.103071318455,6.929848513922915,12.629987777271992,9.71107956089018,0.7701227048634108,6,910,False,True,13.0,2.0,2.0,20,25,1.1
63.2799404439864,52.3756763665479,6.938557663905909,12.629987777271992,9.71107956089018,0.7701227048634108,6,911,False,True,13.0,2.0,2.0,20,25,1.3
78.42558367177122,68.80068760027103,9.730125875356421,17.35887845175047,13.776176934122638,0.5657562842119572,6,912,False,False,,,,5,5,0.9
77.46575361299044,67.9442066161762,9.698629694456333,17.35887845175047,13.776176934122638,0.5657562842119572,6,913,False,False,,,,5,5,1.0
77.07208478781652,68.45424920947599,9.705293545993095,17.35887845175047,13.776176934122638,0.5657562842119572,6,914,False,False,,,,5,5,1.1
77.99474932384797,70.87774765222746,9.801229584958687,17.35887845175047,13.776176934122638,0.5657562842119572,6,915,False,False,,,,5,5,1.3
60.41299532768671,53.15520139955264,7.359265520193373,13.13398898832638,10.436091820884142,0.7514100806300946,6,916,False,False,,,,5,10,0.9
58.882957055225575,51.84216920111735,7.324084330975456,13.13398898832638,10.436091820884142,0.7514100806300946,6,917,False,False,,,,5,10,1.0
57.73395133630982,51.698555030534834,7.316045860184973,13.13398898832638,10.436091820884142,0.7514100806300946,6,918,False,False,,,,5,10,1.1
